45.0,193,127,22,4,4,4,5,5,4,5,5,4,5,16,0.0005838,0.0013937198366557276
45.0,193,127,22,4,4,5,5,4,5,5,4,5,4,14,0.0007104,0.0019382343698139848
45.0,193,127,22,4,5,5,4,5,5,4,5,4,4,16,0.0008060000000000001,0.0019241832619810149
45.0,193,127,22,5,5,4,5,5,4,5,4,4,3,16,0.000789,0.0018835987514925815
45.0,193,127,22,5,4,5,5,4,5,4,4,3,3,14,0.0007193999999999999,0.0019627897038910196
45.0,193,127,22,4,5,5,4,5,4,4,3,3,4,15,0.0006802,0.0017321150766577155
45.0,193,127,22,5,5,4,5,4,4,3,3,4,3,15,0.0006424,0.0016358581670757372
45.0,193,127,22,5,4,5,4,4,3,3,4,3,3,14,0.0006022000000000001,0.001643024686798961
45.0,193,127,22,4,5,4,4,3,3,4,3,3,3,16,0.0006612,0.0015784987255854181
45.0,193,127,22,5,4,4,3,3,4,3,3,3,4,17,0.0008402,0.0018878397626232069
45.0,193,127,22,4,4,3,3,4,3,3,3,4,4,17,0.0007379999999999999,0.0016582072659080296
45.0,193,127,22,4,3,3,4,3,3,3,4,4,5,15,0.0007564,0.0019261567832753541
45.0,193,127,22,3,3,4,3,3,3,4,4,5,5,15,0.0005608,0.0014280654733749584
45.0,193,127,22,3,4,3,3,3,4,4,5,5,4,18,0.0005237999999999999,0.001111538122553797
45.0,193,127,22,4,3,3,3,4,4,5,5,4,4,15,0.0005462,0.0013908868786686919
45.0,193,127,22,3,3,3,4,4,5,5,4,4,4,10,0.00044500000000000003,0.0016997747922214426
45.0,193,127,22,3,3,4,4,5,5,4,4,4,3,13,0.000439,0.0012898896003201608
45.0,193,127,22,3,4,4,5,5,4,4,4,3,4,15,0.0003916,0.0009972012114365795
45.0,193,127,22,4,4,5,5,4,4,4,3,4,3,14,0.0006136000000000001,0.0016741281099632054
45.0,193,127,22,4,5,5,4,4,4,3,4,3,3,15,0.0005798,0.0014764485760748946
45.0,193,127,22,5,5,4,4,4,3,4,3,3,2,14,0.0005706,0.0015568081804840368
45.0,193,127,22,5,4,4,4,3,4,3,3,2,3,14,0.0004524,0.0012343147929389734
45.0,193,127,22,4,4,4,3,4,3,3,2,3,3,16,0.0005256000000000001,0.0012547775713365032
45.0,193,127,22,4,4,3,4,3,3,2,3,3,3,14,0.0005134,0.0014007453905722125
45.0,193,127,22,4,3,4,3,3,2,3,3,3,2,13,0.0004622,0.0013580568867152126
45.0,193,127,22,3,4,3,3,2,3,3,3,2,2,13,0.00033279999999999996,0.0009778479703566048
45.0,193,127,22,4,3,3,2,3,3,3,2,2,2,13,0.000241,0.0007081170698796328
45.0,193,127,22,3,3,2,3,3,3,2,2,2,2,13,0.00016800000000000002,0.0004936251773434785
45.0,193,127,22,3,2,3,3,3,2,2,2,2,4,10,0.0001154,0.00044079553038731334
45.0,193,127,22,2,3,3,3,2,2,2,2,4,4,11,0.000104,0.0003611370345067007
45.0,193,127,22,3,3,3,2,2,2,2,4,4,4,10,0.000101,0.00038579158205475435
45.0,193,127,22,3,3,2,2,2,2,4,4,4,4,7,7.199999999999999e-05,0.0003928853452325644
45.0,193,127,22,3,2,2,2,2,4,4,4,4,4,11,7.859999999999999e-05,0.0002729362587714103
45.0,193,127,22,2,2,2,2,4,4,4,4,4,3,10,6.94e-05,0.0002650884732138609
45.0,193,127,22,2,2,2,4,4,4,4,4,3,4,9,4.32e-05,0.00018334649444186343
45.0,193,127,22,2,2,4,4,4,4,4,3,4,3,10,4.2000000000000004e-05,0.00016042818263663054
45.0,193,127,22,2,4,4,4,4,4,3,4,3,4,9,4.52e-05,0.0001918347580734312
45.0,193,127,22,4,4,4,4,4,3,4,3,4,4,7,5.06e-05,0.00027611108984399666
45.0,193,127,22,4,4,4,4,3,4,3,4,4,5,9,6.900000000000001e-05,0.00029284509528908746
45.0,193,127,22,4,4,4,3,4,3,4,4,5,5,10,0.0001648,0.0006294896309170645
45.0,193,127,22,4,4,3,4,3,4,4,5,5,4,12,0.000273,0.0008689859892817486
45.0,193,127,22,4,3,4,3,4,4,5,5,4,4,12,0.0002432,0.0007741296431989789
45.0,193,127,22,3,4,3,4,4,5,5,4,4,4,10,0.0002512,0.0009595133209124187
45.0,193,127,22,4,3,4,4,5,5,4,4,4,4,9,0.0002918,0.001238437663845735
45.0,193,127,22,3,4,4,5,5,4,4,4,4,5,17,0.00042760000000000004,0.0009607715811683924
45.0,193,127,22,4,4,5,5,4,4,4,4,5,4,14,0.000664,0.001811637980794603
45.0,193,127,22,4,5,5,4,4,4,4,5,4,3,18,0.0008216,0.0017434893499240162
45.0,193,127,22,5,5,4,4,4,4,5,4,3,4,15,0.0007693999999999999,0.001959261011438468
45.0,193,127,22,5,4,4,4,4,5,4,3,4,4,13,0.000617,0.0018128972286959894
45.0,193,127,22,4,4,4,4,5,4,3,4,4,4,11,0.000605,0.002100845248813019
45.0,193,127,22,4,4,4,5,4,3,4,4,4,5,14,0.0003672,0.0010018576303430394
45.0,193,127,22,4,4,5,4,3,4,4,4,5,4,13,0.0004754,0.0013968417220779146
45.0,193,127,22,4,5,4,3,4,4,4,5,4,5,12,0.0005706,0.0018162762105647097
45.0,193,127,22,5,4,3,4,4,4,5,4,5,4,15,0.0006573999999999999,0.0016740553534177918
45.0,193,127,22,4,3,4,4,4,5,4,5,4,4,14,0.0006984000000000001,0.001905493924377938
45.0,193,127,22,3,4,4,4,5,4,5,4,4,5,13,0.000447,0.0013133955611460408
45.0,193,127,22,4,4,4,5,4,5,4,4,5,5,13,0.00028639999999999997,0.0008415133975665012
45.0,193,127,22,4,4,5,4,5,4,4,5,5,5,11,0.00029660000000000005,0.0010299350426412257
45.0,193,127,22,4,5,4,5,4,4,5,5,5,7,14,0.0002098,0.0005724121210402224
45.0,193,127,22,5,4,5,4,4,5,5,5,7,8,13,0.00026419999999999997,0.0007762843562746845
45.0,193,127,22,4,5,4,4,5,5,5,7,8,7,12,0.0003692,0.001175200099790555
45.0,193,127,22,5,4,4,5,5,5,7,8,7,8,16,0.0006004,0.0014333494174856094
45.0,193,127,22,4,4,5,5,5,7,8,7,8,9,14,0.0008722000000000001,0.0023796847091100194
45.0,193,127,22,4,5,5,5,7,8,7,8,9,8,13,0.00038700000000000003,0.0011371008549519415
45.0,193,127,22,5,5,5,7,8,7,8,9,8,6,12,0.00025,0.0007957747154594768
45.0,193,127,22,5,5,7,8,7,8,9,8,6,6,10,0.000322,0.0012299494002141673
45.0,193,127,22,5,7,8,7,8,9,8,6,6,6,11,0.00035919999999999995,0.001247311757642374
45.0,193,127,22,7,8,7,8,9,8,6,6,6,6,9,0.0002854,0.0012112752202247182
45.0,193,127,22,8,7,8,9,8,6,6,6,6,6,13,0.0001682,0.0004942128263641254
45.0,193,127,22,7,8,9,8,6,6,6,6,6,6,10,0.00015780000000000001,0.0006027516004776262
45.0,193,127,22,8,9,8,6,6,6,6,6,6,6,11,0.000176,0.0006111549814728782
45.0,193,127,22,9,8,6,6,6,6,6,6,6,7,13,0.0003868,0.0011365132059312944
45.0,193,127,22,8,6,6,6,6,6,6,6,7,6,9,0.0001756,0.0007452695468516486
45.0,193,127,22,6,6,6,6,6,6,6,7,6,6,10,6.720000000000001e-05,0.0002566850922186089
45.0,193,127,22,6,6,6,6,6,6,7,6,6,6,9,8.999999999999999e-05,0.0003819718634205488
45.0,193,127,22,6,6,6,6,6,7,6,6,6,6,8,8.36e-05,0.00039916059727447355
45.0,193,127,22,6,6,6,6,7,6,6,6,6,5,8,7.000000000000001e-05,0.0003342253804929803
45.0,193,127,22,6,6,6,7,6,6,6,6,5,5,7,2.8e-05,0.0001527887453682195
45.0,193,127,22,6,6,7,6,6,6,6,5,5,5,8,4.679999999999999e-05,0.00022345354010102104
45.0,193,127,22,6,7,6,6,6,6,5,5,5,5,10,0.0001186,0.0004530186300167709
45.0,193,127,22,7,6,6,6,6,5,5,5,5,4,12,0.0001676,0.0005334873692440332
45.0,193,127,22,6,6,6,6,5,5,5,5,4,4,9,0.0001718,0.0007291418459516698
45.0,193,127,22,6,6,6,5,5,5,5,4,4,4,11,0.0001266,0.0004396148900821953
45.0,193,127,22,6,6,5,5,5,5,4,4,4,3,11,8.76e-05,0.00030418850214218254
45.0,193,127,22,6,5,5,5,5,4,4,4,3,4,9,7.98e-05,0.0003386817188995533
45.0,193,127,22,5,5,5,5,4,4,4,3,4,3,12,9.140000000000001e-05,0.0002909352359719847
45.0,193,127,22,5,5,5,4,4,4,3,4,3,4,8,0.0001036,0.0004946535631296107
45.0,193,127,22,5,5,4,4,4,3,4,3,4,4,13,0.0001052,0.000309103384860321
45.0,193,127,22,5,4,4,4,3,4,3,4,4,5,10,0.0002008,0.0007669995017484621
45.0,193,127,22,4,4,4,3,4,3,4,4,5,4,9,0.0002034,0.0008632564113304404
45.0,193,127,22,4,4,3,4,3,4,4,5,4,3,8,0.0001698,0.0008107352801101149
45.0,193,127,22,4,3,4,3,4,4,5,4,3,4,11,0.00015940000000000003,0.0005535119548112318
45.0,193,127,22,3,4,3,4,4,5,4,3,4,3,10,0.0001212,0.0004629498984657052
45.0,193,127,22,4,3,4,4,5,4,3,4,3,4,9,0.0001014,0.00043035496612048497
45.0,193,127,22,3,4,4,5,4,3,4,3,4,3,9,0.000118,0.0005008075542624974
45.0,193,127,22,4,4,5,4,3,4,3,4,3,4,9,0.00017339999999999999,0.000735932456856924
45.0,193,127,22,4,5,4,3,4,3,4,3,4,3,7,0.0001392,0.0007595783341162913
45.0,193,127,22,5,4,3,4,3,4,3,4,3,3,12,0.0001676,0.0005334873692440332
45.0,193,127,22,4,3,4,3,4,3,4,3,3,3,9,0.0001772,0.0007520601577569027
45.0,193,127,22,3,4,3,4,3,4,3,3,3,4,9,0.0001654,0.0007019794023306531
45.0,193,127,22,4,3,4,3,4,3,3,3,4,4,12,0.000185,0.0005888732894400127
45.0,193,127,22,3,4,3,4,3,3,3,4,4,4,9,0.000179,0.0007596995950253137
45.0,193,127,22,4,3,4,3,3,3,4,4,4,4,13,0.000231,0.0006787346188472828
45.0,193,127,22,3,4,3,3,3,4,4,4,4,5,11,0.0003352,0.0011639724419869816
45.0,193,127,22,4,3,3,3,4,4,4,4,5,4,13,0.0003472,0.0010201586998431888
45.0,193,127,22,3,3,3,4,4,4,4,5,4,4,12,0.00028660000000000003,0.0009122761338027442
45.0,193,127,22,3,3,4,4,4,4,5,4,4,3,9,0.0002288,0.0009710573594513508
45.0,193,127,22,3,4,4,4,4,5,4,4,3,3,11,0.0001504,0.0005222597114404596
45.0,193,127,22,4,4,4,4,5,4,4,3,3,3,12,0.0002922,0.0009301014874290364
45.0,193,127,22,4,4,4,5,4,4,3,3,3,3,12,0.0003292,0.0010478761453170389
45.0,193,127,22,4,4,5,4,4,3,3,3,3,4,11,0.0003552,0.0012334218716998089
45.0,193,127,22,4,5,4,4,3,3,3,3,4,5,14,0.0003894,0.0010624274543997263
45.0,193,127,22,5,4,4,3,3,3,3,4,5,5,12,0.000375,0.0011936620731892152
45.0,193,127,22,4,4,3,3,3,3,4,5,5,5,13,0.0004784,0.0014056564573876195
45.0,193,127,22,4,3,3,3,3,4,5,5,5,5,12,0.0003922,0.0012484113736128271
45.0,193,127,22,3,3,3,3,4,5,5,5,5,6,11,0.00032419999999999997,0.0011257752556449265
45.0,193,127,22,3,3,3,4,5,5,5,5,6,5,10,0.00028839999999999996,0.0011016068541048628
45.0,193,127,22,3,3,4,5,5,5,5,6,5,5,10,0.0002016,0.0007700552766558265
45.0,193,127,22,3,4,5,5,5,5,6,5,5,5,10,0.00025380000000000004,0.0009694445893613531
45.0,193,127,22,4,5,5,5,5,6,5,5,5,5,14,0.000444,0.0012113964811337405
45.0,193,127,22,5,5,5,5,6,5,5,5,5,4,12,0.0006524,0.0020766536974630503
45.0,193,127,22,5,5,5,6,5,5,5,5,4,5,12,0.0005164,0.001643752252253095
45.0,193,127,22,5,5,6,5,5,5,5,4,5,4,15,0.00043460000000000005,0.0011066998122838036
45.0,193,127,22,5,6,5,5,5,5,4,5,4,4,13,0.0004718,0.0013862640397062686
45.0,193,127,22,6,5,5,5,5,4,5,4,4,4,13,0.0005898,0.0017329769618879976
45.0,193,127,22,5,5,5,5,4,5,4,4,4,3,13,0.000622,0.0018275884542121644
45.0,193,127,22,5,5,5,4,5,4,4,4,3,4,15,0.000778,0.001981160731607913
45.0,193,127,22,5,5,4,5,4,4,4,3,4,4,14,0.0007536,0.0020560999733837543
45.0,193,127,22,5,4,5,4,4,4,3,4,4,3,16,0.0007302000000000001,0.0017432240916855299
45.0,193,127,22,4,5,4,4,4,3,4,4,3,2,16,0.0005822000000000001,0.0013899001180215221
45.0,193,127,22,5,4,4,4,3,4,4,3,2,3,12,0.0004772,0.001518974776869049
45.0,193,127,22,4,4,4,3,4,4,3,2,3,3,16,0.00031880000000000005,0.0007610789378654437
45.0,193,127,22,4,4,3,4,4,3,2,3,3,3,14,0.0004124,0.0011251799748188166
45.0,193,127,22,4,3,4,4,3,2,3,3,3,2,15,0.0004486,0.001142350519536388
45.0,193,127,22,3,4,4,3,2,3,3,3,2,3,13,0.0005222,0.0015343515929093121
45.0,193,127,22,4,4,3,2,3,3,3,2,3,2,9,0.0005532,0.00234785372049164
45.0,193,127,22,4,3,2,3,3,3,2,3,2,3,12,0.0004516,0.0014374874460059987
45.0,193,127,22,3,2,3,3,3,2,3,2,3,2,14,0.00047099999999999996,0.0012850624833648462
45.0,193,127,22,2,3,3,3,2,3,2,3,2,3,13,0.00043860000000000004,0.001288714302278867
45.0,193,127,22,3,3,3,2,3,2,3,2,3,2,12,0.000378,0.0012032113697747289
45.0,193,127,22,3,3,2,3,2,3,2,3,2,2,10,0.000319,0.0012184902443115508
45.0,193,127,22,3,2,3,2,3,2,3,2,2,2,11,0.00031519999999999996,0.0010945230122741544
45.0,193,127,22,2,3,2,3,2,3,2,2,2,3,12,0.000415,0.0013209860276627314
45.0,193,127,22,3,2,3,2,3,2,2,2,3,2,13,0.0004094,0.001202917545264405
45.0,193,127,22,2,3,2,3,2,2,2,3,2,2,14,0.00032419999999999997,0.0008845377008638708
45.0,193,127,22,3,2,3,2,2,2,3,2,2,2,11,0.0002784,0.0009667360616025528
45.0,193,127,22,2,3,2,2,2,3,2,2,2,4,11,0.00017319999999999998,0.0006014320613130824
45.0,193,127,22,3,2,2,2,3,2,2,2,4,4,11,0.0001186,0.0004118351181970645
45.0,193,127,22,2,2,2,3,2,2,2,4,4,3,9,0.0001012,0.0004295061397573282
45.0,193,127,22,2,2,3,2,2,2,4,4,3,4,10,0.0001066,0.0004071820064063051
45.0,193,127,22,2,3,2,2,2,4,4,3,4,4,9,0.00011259999999999999,0.00047788924245726434
45.0,193,127,22,3,2,2,2,4,4,3,4,4,4,9,0.0001022,0.00043375027157311214
45.0,193,127,22,2,2,2,4,4,3,4,4,4,3,10,9.08e-05,0.00034683045198585837
45.0,193,127,22,2,2,4,4,3,4,4,4,3,2,12,7.12e-05,0.00022663663896285894
45.0,193,127,22,2,4,4,3,4,4,4,3,2,3,9,5.06e-05,0.0002147530698786641
45.0,193,127,22,4,4,3,4,4,4,3,2,3,4,6,5.34e-05,0.00033995495844428846
45.0,193,127,22,4,3,4,4,4,3,2,3,4,4,7,7.7e-05,0.0004201690497626037
45.0,193,127,22,3,4,4,4,3,2,3,4,4,5,10,0.00010479999999999999,0.0004003065128647351
45.0,193,127,22,4,4,4,3,2,3,4,4,5,4,11,0.000135,0.0004687836505615827
45.0,193,127,22,4,4,3,2,3,4,4,5,4,4,9,0.0001114,0.00047279628427832375
45.0,193,127,22,4,3,2,3,4,4,5,4,4,4,9,8.2e-05,0.0003480188088942778
45.0,193,127,22,3,2,3,4,4,5,4,4,4,4,7,7.92e-05,0.0004321738797558209
45.0,193,127,22,2,3,4,4,5,4,4,4,4,5,9,6.7e-05,0.0002843568316575197
45.0,193,127,22,3,4,4,5,4,4,4,4,5,4,7,4.54e-05,0.00024773603713275594
45.0,193,127,22,4,4,5,4,4,4,4,5,4,5,8,4.0799999999999996e-05,0.0001948056503444799
45.0,193,127,22,4,5,4,4,4,4,5,4,5,5,8,4.9000000000000005e-05,0.00023395776634508618
45.0,193,127,22,5,4,4,4,4,5,4,5,5,4,8,6.620000000000001e-05,0.0003160817169805042
45.0,193,127,22,4,4,4,4,5,4,5,5,4,4,10,0.0001194,0.00045607440492413534
45.0,193,127,22,4,4,4,5,4,5,5,4,4,4,12,0.0003016,0.0009600226167303127
45.0,193,127,22,4,4,5,4,5,5,4,4,4,4,10,0.0003554,0.0013575280025966306
45.0,193,127,22,4,5,4,5,5,4,4,4,4,4,14,0.0005658,0.0015437120023096178
45.0,193,127,22,5,4,5,5,4,4,4,4,4,4,13,0.0005186,0.0015237739105376663
45.0,193,127,22,4,5,5,4,4,4,4,4,4,3,16,0.0006446000000000001,0.0015388691447555363
45.0,193,127,22,5,5,4,4,4,4,4,4,3,5,18,0.0008406,0.001783808602173963
45.0,193,127,22,5,4,4,4,4,4,4,3,5,6,16,0.000889,0.0021223311661304244
45.0,193,127,22,4,4,4,4,4,4,3,5,6,6,14,0.0007233999999999999,0.0019737031857030357
45.0,193,127,22,4,4,4,4,4,3,5,6,6,7,14,0.0006136000000000001,0.0016741281099632054
45.0,193,127,22,4,4,4,4,3,5,6,6,7,7,15,0.0006954,0.0017708215588176643
45.0,193,127,22,4,4,4,3,5,6,6,7,7,7,14,0.0005882000000000001,0.001604827500456906
45.0,193,127,22,4,4,3,5,6,6,7,7,7,7,17,0.0007702,0.00173055723062651
45.0,193,127,22,4,3,5,6,6,7,7,7,7,8,16,0.0006884,0.0016434339423669114
45.0,193,127,22,3,5,6,6,7,7,7,7,8,7,14,0.0007346000000000001,0.00200426093477668
45.0,193,127,22,5,6,6,7,7,7,7,8,7,6,12,0.0006730000000000001,0.0021422255340169116
45.0,193,127,22,6,6,7,7,7,7,8,7,6,7,16,0.0006274,0.0014978071694378271
45.0,193,127,22,6,7,7,7,7,8,7,6,7,5,16,0.0007708,0.001840149452028494
45.0,193,127,22,7,7,7,7,8,7,6,7,5,5,15,0.0008212,0.0020911686282730313
45.0,193,127,22,7,7,7,8,7,6,7,5,5,4,14,0.0006324,0.001725421474479679
45.0,193,127,22,7,7,8,7,6,7,5,5,4,6,16,0.0006112000000000001,0.001459132518266497
45.0,193,127,22,7,8,7,6,7,5,5,4,6,6,13,0.000482,0.0014162341397592655
45.0,193,127,22,8,7,6,7,5,5,4,6,6,6,13,0.00021459999999999998,0.000630547399154229
45.0,193,127,22,7,6,7,5,5,4,6,6,6,7,8,0.0001408,0.0006722704796201659
45.0,193,127,22,6,7,5,5,4,6,6,6,7,6,2,0.0,0.0
45.0,193,127,22,7,5,5,4,6,6,6,7,6,5,2,0.0,0.0
45.0,193,127,22,5,5,4,6,6,6,7,6,5,6,3,1.2e-06,1.5278874536821953e-05
45.0,193,127,22,5,4,6,6,6,7,6,5,6,6,4,1e-06,9.549296585513721e-06
45.0,193,127,22,4,6,6,6,7,6,5,6,6,6,9,2.22e-05,9.421972631040204e-05
45.0,193,127,22,6,6,6,7,6,5,6,6,6,5,9,0.000132,0.0005602253996834717
45.0,193,127,22,6,6,7,6,5,6,6,6,5,4,9,8.740000000000001e-05,0.0003709371206995108
45.0,193,127,22,6,7,6,5,6,6,6,5,4,4,11,0.00011059999999999999,0.0003840553463119337
45.0,193,127,22,7,6,5,6,6,6,5,4,4,6,11,0.0001982,0.0006882438484541162
45.0,193,127,22,6,5,6,6,6,5,4,4,6,6,10,0.0002186,0.0008349904934373197
45.0,193,127,22,5,6,6,6,5,4,4,6,6,6,11,0.0002392,0.0008306151793654117
45.0,193,127,22,6,6,6,5,4,4,6,6,6,6,14,0.0003478,0.0009489272435547634
45.0,193,127,22,6,6,5,4,4,6,6,6,6,4,13,0.0003874,0.0011382761529932354
45.0,193,127,22,6,5,4,4,6,6,6,6,4,5,11,0.00030360000000000006,0.0010542423430407151
45.0,193,127,22,5,4,4,6,6,6,6,4,5,6,11,0.000297,0.001031324031235482
45.0,193,127,22,4,4,6,6,6,6,4,5,6,6,13,0.00032900000000000003,0.000966682638964312
45.0,193,127,22,4,6,6,6,6,4,5,6,6,6,14,0.0004284,0.0011688339020668793
45.0,193,127,22,6,6,6,6,4,5,6,6,6,5,15,0.0006172,0.001571686894021085
45.0,193,127,22,6,6,6,4,5,6,6,6,5,5,15,0.0005428,0.0013822288497644926
45.0,193,127,22,6,6,4,5,6,6,6,5,5,5,16,0.0009350000000000001,0.0022321480768638323
45.0,193,127,22,6,4,5,6,6,6,5,5,5,5,14,0.0008005999999999999,0.0021843333846749383
45.0,193,127,22,4,5,6,6,6,5,5,5,5,4,15,0.0007672,0.0019536587574416338
45.0,193,127,22,5,6,6,6,5,5,5,5,4,4,16,0.0009394000000000001,0.0022426523031078976
45.0,193,127,22,6,6,6,5,5,5,5,4,4,4,12,0.0008276,0.0026343326180570514
45.0,193,127,22,6,6,5,5,5,5,4,4,4,5,15,0.0007006,0.0017840632500829101
45.0,193,127,22,6,5,5,5,5,4,4,4,5,4,16,0.0006766,0.0016152635174396458
45.0,193,127,22,5,5,5,5,4,4,4,5,4,5,13,0.0008346,0.002452259363159923
45.0,193,127,22,5,5,5,4,4,4,5,4,5,4,12,0.000769,0.0024478030247533505
45.0,193,127,22,5,5,4,4,4,5,4,5,4,4,16,0.000741,0.001769007192466417
45.0,193,127,22,5,4,4,4,5,4,5,4,4,3,14,0.0005778,0.0015764524477456649
45.0,193,127,22,4,4,4,5,4,5,4,4,3,4,14,0.0007084,0.0019327776289079768
45.0,193,127,22,4,4,5,4,5,4,4,3,4,4,14,0.000772,0.0021063019897190264
45.0,193,127,22,4,5,4,5,4,4,3,4,4,4,17,0.0006702,0.001505867899202658
45.0,193,127,22,5,4,5,4,4,3,4,4,4,5,13,0.0006533999999999999,0.0019198493504537428
45.0,193,127,22,4,5,4,4,3,4,4,4,5,4,11,0.0004966,0.0017244293397694962
45.0,193,127,22,5,4,4,3,4,4,4,5,4,5,13,0.00034920000000000003,0.0010260351900496587
45.0,193,127,22,4,4,3,4,4,4,5,4,5,4,12,0.00031639999999999994,0.0010071324798855135
45.0,193,127,22,4,3,4,4,4,5,4,5,4,5,11,0.00024880000000000003,0.0008639509056275689
45.0,193,127,22,3,4,4,4,5,4,5,4,5,6,10,0.00027600000000000004,0.001054242343040715
45.0,193,127,22,4,4,4,5,4,5,4,5,6,5,12,0.00038839999999999995,0.0012363155979378429
45.0,193,127,22,4,4,5,4,5,4,5,6,5,6,13,0.0004474,0.0013145708591873347
45.0,193,127,22,4,5,4,5,4,5,6,5,6,5,17,0.0005662,0.0012721909945218515
45.0,193,127,22,5,4,5,4,5,6,5,6,5,5,16,0.000565,0.001348838142703813
45.0,193,127,22,4,5,4,5,6,5,6,5,5,5,13,0.0006810000000000001,0.002000944915303029
45.0,193,127,22,5,4,5,6,5,6,5,5,5,4,14,0.0007004,0.0019109506652839456
45.0,193,127,22,4,5,6,5,6,5,5,5,4,5,16,0.000429,0.0010241620587963466
45.0,193,127,22,5,6,5,6,5,5,5,4,5,6,11,0.0004642,0.0016119212636347162
45.0,193,127,22,6,5,6,5,5,5,4,5,6,6,13,0.0006127999999999999,0.001800556599262402
45.0,193,127,22,5,6,5,5,5,4,5,6,6,7,16,0.0006136000000000001,0.001464862096217805
45.0,193,127,22,6,5,5,5,4,5,6,6,7,6,14,0.0007423999999999999,0.00202554222431011
45.0,193,127,22,5,5,5,4,5,6,6,7,6,6,13,0.0010434,0.0030657649407153896
45.0,193,127,22,5,5,4,5,6,6,7,6,6,7,13,0.0009706000000000001,0.002851860697199882
45.0,193,127,22,5,4,5,6,6,7,6,6,7,5,16,0.0007574,0.001808159308467023
45.0,193,127,22,4,5,6,6,7,6,6,7,5,5,12,0.0006142000000000001,0.001955059320940843
45.0,193,127,22,5,6,6,7,6,6,7,5,5,4,14,0.0009733999999999999,0.0026557957989540157
45.0,193,127,22,6,6,7,6,6,7,5,5,4,4,16,0.0010036,0.002395918513305393
45.0,193,127,22,6,7,6,6,7,5,5,4,4,4,12,0.0008717999999999999,0.0027750255877502868
45.0,193,127,22,7,6,6,7,5,5,4,4,4,3,14,0.0008496,0.0023180235368721307
45.0,193,127,22,6,6,7,5,5,4,4,4,3,4,17,0.001071,0.0024064227395494573
45.0,193,127,22,6,7,5,5,4,4,4,3,4,4,14,0.0006056,0.001652301146339174
45.0,193,127,22,7,5,5,4,4,4,3,4,4,4,14,0.0006374,0.0017390633267446987
45.0,193,127,22,5,5,4,4,4,3,4,4,4,5,14,0.0004126,0.0011257256489094175
45.0,193,127,22,5,4,4,4,3,4,4,4,5,5,17,0.0006274,0.001409700865353249
45.0,193,127,22,4,4,4,3,4,4,4,5,5,5,17,0.0006720000000000001,0.0015099123071682873
45.0,193,127,22,4,4,3,4,4,4,5,5,5,5,14,0.0005664,0.0015453490245814203
45.0,193,127,22,4,3,4,4,4,5,5,5,5,4,15,0.000585,0.0014896902673401404
45.0,193,127,22,3,4,4,4,5,5,5,5,4,4,13,0.0005542,0.001628375436212832
45.0,193,127,22,4,4,4,5,5,5,5,4,4,4,18,0.0006033999999999999,0.0012804545688219952
45.0,193,127,22,4,4,5,5,5,5,4,4,4,3,12,0.0005964,0.0018984001612001276
45.0,193,127,22,4,5,5,5,5,4,4,4,3,4,12,0.0006524,0.0020766536974630503
45.0,193,127,22,5,5,5,5,4,4,4,3,4,3,14,0.0006068,0.0016555751908827786
45.0,193,127,22,5,5,5,4,4,4,3,4,3,4,15,0.000546,0.0013903775828507977
45.0,193,127,22,5,5,4,4,4,3,4,3,4,4,14,0.0007752,0.0021150327751686387
45.0,193,127,22,5,4,4,4,3,4,3,4,4,3,17,0.0008653999999999999,0.0019444614741420173
45.0,193,127,22,4,4,4,3,4,3,4,4,3,3,15,0.000789,0.0020091720015920867
45.0,193,127,22,4,4,3,4,3,4,4,3,3,4,17,0.0006202000000000001,0.001393523233490732
45.0,193,127,22,4,3,4,3,4,4,3,3,4,4,15,0.0005666,0.0014428350520938864
45.0,193,127,22,3,4,3,4,4,3,3,4,4,5,12,0.00038700000000000003,0.00123185925953127
45.0,193,127,22,4,3,4,4,3,3,4,4,5,5,13,0.0003294,0.0009678579370056058
45.0,193,127,22,3,4,4,3,3,4,4,5,5,5,13,0.00041299999999999996,0.001213495227636051
45.0,193,127,22,4,4,3,3,4,4,5,5,5,5,13,0.000446,0.0013104573160428058
45.0,193,127,22,4,3,3,4,4,5,5,5,5,5,12,0.000315,0.0010026761414789406
45.0,193,127,22,3,3,4,4,5,5,5,5,5,5,10,0.0002968,0.001133692490632189
45.0,193,127,22,3,4,4,5,5,5,5,5,5,5,11,0.0002272,0.0007889455215377155
45.0,193,127,22,4,4,5,5,5,5,5,5,5,5,11,0.0001996,0.0006931053085340142
45.0,193,127,22,4,5,5,5,5,5,5,5,5,6,12,0.0001704,0.0005424000460571793
45.0,193,127,22,5,5,5,5,5,5,5,5,6,4,10,0.00017339999999999999,0.0006623392111712316
45.0,193,127,22,5,5,5,5,5,5,5,6,4,5,15,0.00024359999999999999,0.0006203223061949713
45.0,193,127,22,5,5,5,5,5,5,6,4,5,3,11,0.000333,0.0011563330047185706
45.0,193,127,22,5,5,5,5,5,6,4,5,3,4,12,0.0004552,0.0014489466019086152
45.0,193,127,22,5,5,5,5,6,4,5,3,4,3,14,0.0003434,0.0009369224135615461
45.0,193,127,22,5,5,5,6,4,5,3,4,3,2,14,0.00030560000000000006,0.0008337900104379981
45.0,193,127,22,5,5,6,4,5,3,4,3,2,4,12,0.0003358,0.001068884597805169
45.0,193,127,22,5,6,4,5,3,4,3,2,4,3,12,0.0002718,0.000865166270647543
