45.0,188,122,20,1,1,1,2,1,1,1,1,2,1,3,2,4,3,4,4,3,4,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,1,2,1,1,1,1,2,1,1,2,4,3,4,4,3,4,3,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,2,1,1,1,1,2,1,1,1,4,3,4,4,3,4,3,3,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,2,1,1,1,1,2,1,1,1,1,3,4,4,3,4,3,3,2,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,1,1,1,2,1,1,1,1,2,4,4,3,4,3,3,2,4,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,1,1,2,1,1,1,1,2,1,4,3,4,3,3,2,4,4,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,1,2,1,1,1,1,2,1,1,3,4,3,3,2,4,4,3,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,2,1,1,1,1,2,1,1,1,4,3,3,2,4,4,3,3,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,2,1,1,1,1,2,1,1,1,1,3,3,2,4,4,3,3,4,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,1,1,1,2,1,1,1,1,1,3,2,4,4,3,3,4,1,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,1,1,2,1,1,1,1,1,1,2,4,4,3,3,4,1,3,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,1,2,1,1,1,1,1,1,0,4,4,3,3,4,1,3,5,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,2,1,1,1,1,1,1,0,1,4,3,3,4,1,3,5,2,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,2,1,1,1,1,1,1,0,1,1,3,3,4,1,3,5,2,3,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,1,1,1,1,1,0,1,1,1,3,4,1,3,5,2,3,4,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,1,1,1,1,0,1,1,1,1,4,1,3,5,2,3,4,2,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,1,1,1,0,1,1,1,1,1,1,3,5,2,3,4,2,4,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,1,1,0,1,1,1,1,1,1,3,5,2,3,4,2,4,4,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,1,0,1,1,1,1,1,1,1,5,2,3,4,2,4,4,3,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,0,1,1,1,1,1,1,1,1,2,3,4,2,4,4,3,2,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,0,1,1,1,1,1,1,1,1,1,3,4,2,4,4,3,2,5,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,1,1,1,1,1,1,1,1,1,4,2,4,4,3,2,5,2,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,1,1,1,1,1,1,1,1,1,2,4,4,3,2,5,2,2,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,1,1,1,1,1,1,1,1,1,4,4,3,2,5,2,2,3,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,1,1,1,1,1,1,1,1,1,4,3,2,5,2,2,3,2,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,1,1,1,1,1,1,1,1,1,3,2,5,2,2,3,2,2,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,1,1,1,1,1,1,1,1,1,2,5,2,2,3,2,2,3,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,1,1,1,1,1,1,1,1,1,5,2,2,3,2,2,3,5,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,1,1,1,1,1,1,1,1,1,2,2,3,2,2,3,5,1,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,1,1,1,1,1,1,1,1,1,2,3,2,2,3,5,1,3,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,1,1,1,1,1,1,1,1,1,3,2,2,3,5,1,3,4,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,1,1,1,1,1,1,1,1,1,2,2,3,5,1,3,4,2,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,1,1,1,1,1,1,1,1,0,2,3,5,1,3,4,2,2,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,1,1,1,1,1,1,1,0,1,3,5,1,3,4,2,2,3,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,1,1,1,1,1,1,0,1,1,5,1,3,4,2,2,3,4,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,1,1,1,1,1,0,1,1,1,1,3,4,2,2,3,4,2,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,1,1,1,1,0,1,1,1,2,3,4,2,2,3,4,2,4,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,1,1,1,0,1,1,1,2,1,4,2,2,3,4,2,4,3,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,1,1,0,1,1,1,2,1,1,2,2,3,4,2,4,3,2,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,1,0,1,1,1,2,1,1,1,2,3,4,2,4,3,2,3,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,0,1,1,1,2,1,1,1,1,3,4,2,4,3,2,3,4,1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,0,1,1,1,2,1,1,1,1,1,4,2,4,3,2,3,4,1,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,1,1,2,1,1,1,1,1,1,2,4,3,2,3,4,1,5,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,1,2,1,1,1,1,1,1,1,4,3,2,3,4,1,5,1,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,2,1,1,1,1,1,1,1,1,3,2,3,4,1,5,1,3,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,2,1,1,1,1,1,1,1,1,1,2,3,4,1,5,1,3,4,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,1,1,1,1,1,1,1,1,1,3,4,1,5,1,3,4,4,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,1,1,1,1,1,1,1,1,1,4,1,5,1,3,4,4,2,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,1,1,1,1,1,1,1,1,1,1,5,1,3,4,4,2,3,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,1,1,1,1,1,1,1,1,1,5,1,3,4,4,2,3,2,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,1,1,1,1,1,1,1,1,1,1,3,4,4,2,3,2,3,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,1,1,1,1,1,1,1,1,1,3,4,4,2,3,2,3,3,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,1,1,1,1,1,1,1,1,1,4,4,2,3,2,3,3,4,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,1,1,1,1,1,1,1,1,1,4,2,3,2,3,3,4,4,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,1,1,1,1,1,1,1,1,1,2,3,2,3,3,4,4,3,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,1,1,1,1,1,1,1,1,1,3,2,3,3,4,4,3,4,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,1,1,1,1,1,1,1,1,1,2,3,3,4,4,3,4,4,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,1,1,1,1,1,1,1,1,2,3,3,4,4,3,4,4,2,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,1,1,1,1,1,1,1,2,1,3,4,4,3,4,4,2,3,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,1,1,1,1,1,1,2,1,1,4,4,3,4,4,2,3,3,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,1,1,1,1,1,2,1,1,1,4,3,4,4,2,3,3,3,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,1,1,1,1,2,1,1,1,1,3,4,4,2,3,3,3,3,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,1,1,1,2,1,1,1,1,0,4,4,2,3,3,3,3,3,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,1,1,2,1,1,1,1,0,1,4,2,3,3,3,3,3,2,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,1,2,1,1,1,1,0,1,1,2,3,3,3,3,3,2,3,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,2,1,1,1,1,0,1,1,1,3,3,3,3,3,2,3,3,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,2,1,1,1,1,0,1,1,1,1,3,3,3,3,2,3,3,4,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,1,1,1,0,1,1,1,1,1,3,3,3,2,3,3,4,3,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,1,1,0,1,1,1,1,1,1,3,3,2,3,3,4,3,2,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,1,0,1,1,1,1,1,1,1,3,2,3,3,4,3,2,5,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,0,1,1,1,1,1,1,1,1,2,3,3,4,3,2,5,2,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,0,1,1,1,1,1,1,1,1,1,3,3,4,3,2,5,2,3,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,1,1,1,1,1,1,1,1,1,3,4,3,2,5,2,3,3,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,1,1,1,1,1,1,1,1,1,4,3,2,5,2,3,3,4,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,1,1,1,1,1,1,1,1,1,3,2,5,2,3,3,4,4,4,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,1,1,1,1,1,1,1,1,1,2,5,2,3,3,4,4,4,5,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,1,1,1,1,1,1,1,1,1,5,2,3,3,4,4,4,5,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,1,1,1,1,1,1,1,1,1,2,3,3,4,4,4,5,4,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,1,1,1,1,1,1,1,1,1,3,3,4,4,4,5,4,4,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,1,1,1,1,1,1,1,1,1,3,4,4,4,5,4,4,4,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,1,1,1,1,1,1,1,1,1,4,4,4,5,4,4,4,2,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,1,1,1,1,1,1,1,1,1,4,4,5,4,4,4,2,3,5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,1,1,1,1,1,1,1,1,1,4,5,4,4,4,2,3,5,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,1,1,1,1,1,1,1,1,1,5,4,4,4,2,3,5,3,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,1,1,1,1,1,1,1,1,1,4,4,4,2,3,5,3,3,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,1,1,1,1,1,1,1,1,0,4,4,2,3,5,3,3,3,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,1,1,1,1,1,1,1,0,1,4,2,3,5,3,3,3,2,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,1,1,1,1,1,1,0,1,1,2,3,5,3,3,3,2,5,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,1,1,1,1,1,0,1,1,1,3,5,3,3,3,2,5,2,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,1,1,1,1,0,1,1,1,0,5,3,3,3,2,5,2,4,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,1,1,1,0,1,1,1,0,1,3,3,3,2,5,2,4,2,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,1,1,0,1,1,1,0,1,1,3,3,2,5,2,4,2,2,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,1,0,1,1,1,0,1,1,0,3,2,5,2,4,2,2,5,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,0,1,1,1,0,1,1,0,1,2,5,2,4,2,2,5,1,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,0,1,1,1,0,1,1,0,1,1,5,2,4,2,2,5,1,3,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,1,1,0,1,1,0,1,1,0,2,4,2,2,5,1,3,3,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,1,0,1,1,0,1,1,0,1,4,2,2,5,1,3,3,2,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,0,1,1,0,1,1,0,1,1,2,2,5,1,3,3,2,3,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,0,1,1,0,1,1,0,1,1,1,2,5,1,3,3,2,3,1,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,1,0,1,1,0,1,1,1,0,5,1,3,3,2,3,1,3,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,0,1,1,0,1,1,1,0,1,1,3,3,2,3,1,3,3,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,0,1,1,0,1,1,1,0,1,1,3,3,2,3,1,3,3,2,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,1,0,1,1,1,0,1,1,1,3,2,3,1,3,3,2,3,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,0,1,1,1,0,1,1,1,0,2,3,1,3,3,2,3,4,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,0,1,1,1,0,1,1,1,0,1,3,1,3,3,2,3,4,3,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,1,1,0,1,1,1,0,1,0,1,3,3,2,3,4,3,2,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,1,0,1,1,1,0,1,0,1,3,3,2,3,4,3,2,4,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
