54.0,210,130,17,3,2,2,2,2,1,2,2,1,2,8,5,6,4,6,5,5,7,3,6,0.0108,0.0096,0.008400000000000001,0.0058,0.005,0.0032,0.0024,0.0012,0.0,0.0,0.0515662015617741,0.07333859777674537,0.053476060878876845,0.05538592019597958,0.03183098861837907,0.024446199258915127,0.018334649444186342,0.006548089087209407,0.0,0.0
54.0,210,130,17,2,2,2,2,1,2,2,1,2,2,5,6,4,6,5,5,7,3,6,6,0.0096,0.008400000000000001,0.0058,0.005,0.0032,0.0024,0.0012,0.0,0.0,0.0,0.07333859777674537,0.053476060878876845,0.05538592019597958,0.03183098861837907,0.024446199258915127,0.018334649444186342,0.006548089087209407,0.0,0.0,0.0
54.0,210,130,17,2,2,2,1,2,2,1,2,2,1,6,4,6,5,5,7,3,6,6,4,0.008400000000000001,0.0058,0.005,0.0032,0.0024,0.0012,0.0,0.0,0.0,0.0004,0.053476060878876845,0.05538592019597958,0.03183098861837907,0.024446199258915127,0.018334649444186342,0.006548089087209407,0.0,0.0,0.0,0.0038197186342054886
54.0,210,130,17,2,2,1,2,2,1,2,2,1,2,4,6,5,5,7,3,6,6,4,4,0.0058,0.005,0.0032,0.0024,0.0012,0.0,0.0,0.0,0.0004,0.0022,0.05538592019597958,0.03183098861837907,0.024446199258915127,0.018334649444186342,0.006548089087209407,0.0,0.0,0.0,0.0038197186342054886,0.021008452488130186
54.0,210,130,17,2,1,2,2,1,2,2,1,2,1,6,5,5,7,3,6,6,4,4,7,0.005,0.0032,0.0024,0.0012,0.0,0.0,0.0,0.0004,0.0022,0.0048,0.03183098861837907,0.024446199258915127,0.018334649444186342,0.006548089087209407,0.0,0.0,0.0,0.0038197186342054886,0.021008452488130186,0.02619235634883763
54.0,210,130,17,1,2,2,1,2,2,1,2,1,2,5,5,7,3,6,6,4,4,7,6,0.0032,0.0024,0.0012,0.0,0.0,0.0,0.0004,0.0022,0.0048,0.0108,0.024446199258915127,0.018334649444186342,0.006548089087209407,0.0,0.0,0.0,0.0038197186342054886,0.021008452488130186,0.02619235634883763,0.0687549354156988
54.0,210,130,17,2,2,1,2,2,1,2,1,2,2,5,7,3,6,6,4,4,7,6,8,0.0024,0.0012,0.0,0.0,0.0,0.0004,0.0022,0.0048,0.0108,0.0212,0.018334649444186342,0.006548089087209407,0.0,0.0,0.0,0.0038197186342054886,0.021008452488130186,0.02619235634883763,0.0687549354156988,0.10122254380644544
54.0,210,130,17,2,1,2,2,1,2,1,2,2,3,7,3,6,6,4,4,7,6,8,10,0.0012,0.0,0.0,0.0,0.0004,0.0022,0.0048,0.0108,0.0212,0.0352,0.006548089087209407,0.0,0.0,0.0,0.0038197186342054886,0.021008452488130186,0.02619235634883763,0.0687549354156988,0.10122254380644544,0.1344540959240332
54.0,210,130,17,1,2,2,1,2,1,2,2,3,2,3,6,6,4,4,7,6,8,10,9,0.0,0.0,0.0,0.0004,0.0022,0.0048,0.0108,0.0212,0.0352,0.0424,0.0,0.0,0.0,0.0038197186342054886,0.021008452488130186,0.02619235634883763,0.0687549354156988,0.10122254380644544,0.1344540959240332,0.17995118898923634
54.0,210,130,17,2,2,1,2,1,2,2,3,2,2,6,6,4,4,7,6,8,10,9,7,0.0,0.0,0.0004,0.0022,0.0048,0.0108,0.0212,0.0352,0.0424,0.053,0.0,0.0,0.0038197186342054886,0.021008452488130186,0.02619235634883763,0.0687549354156988,0.10122254380644544,0.1344540959240332,0.17995118898923634,0.2892072680184155
54.0,210,130,17,2,1,2,1,2,2,3,2,2,3,6,4,4,7,6,8,10,9,7,11,0.0,0.0004,0.0022,0.0048,0.0108,0.0212,0.0352,0.0424,0.053,0.060200000000000004,0.0,0.0038197186342054886,0.021008452488130186,0.02619235634883763,0.0687549354156988,0.10122254380644544,0.1344540959240332,0.17995118898923634,0.2892072680184155,0.20904278343560947
54.0,210,130,17,1,2,1,2,2,3,2,2,3,2,4,4,7,6,8,10,9,7,11,9,0.0004,0.0022,0.0048,0.0108,0.0212,0.0352,0.0424,0.053,0.060200000000000004,0.060200000000000004,0.0038197186342054886,0.021008452488130186,0.02619235634883763,0.0687549354156988,0.10122254380644544,0.1344540959240332,0.17995118898923634,0.2892072680184155,0.20904278343560947,0.25549673531018935
54.0,210,130,17,2,1,2,2,3,2,2,3,2,3,4,7,6,8,10,9,7,11,9,10,0.0022,0.0048,0.0108,0.0212,0.0352,0.0424,0.053,0.060200000000000004,0.060200000000000004,0.0494,0.021008452488130186,0.02619235634883763,0.0687549354156988,0.10122254380644544,0.1344540959240332,0.17995118898923634,0.2892072680184155,0.20904278343560947,0.25549673531018935,0.18869410052975114
54.0,210,130,17,1,2,2,3,2,2,3,2,3,2,7,6,8,10,9,7,11,9,10,10,0.0048,0.0108,0.0212,0.0352,0.0424,0.053,0.060200000000000004,0.060200000000000004,0.0494,0.048600000000000004,0.02619235634883763,0.0687549354156988,0.10122254380644544,0.1344540959240332,0.17995118898923634,0.2892072680184155,0.20904278343560947,0.25549673531018935,0.18869410052975114,0.18563832562238675
54.0,210,130,17,2,2,3,2,2,3,2,3,2,3,6,8,10,9,7,11,9,10,10,5,0.0108,0.0212,0.0352,0.0424,0.053,0.060200000000000004,0.060200000000000004,0.0494,0.048600000000000004,0.0504,0.0687549354156988,0.10122254380644544,0.1344540959240332,0.17995118898923634,0.2892072680184155,0.20904278343560947,0.25549673531018935,0.18869410052975114,0.18563832562238675,0.38502763832791326
54.0,210,130,17,2,3,2,2,3,2,3,2,3,2,8,10,9,7,11,9,10,10,5,9,0.0212,0.0352,0.0424,0.053,0.060200000000000004,0.060200000000000004,0.0494,0.048600000000000004,0.0504,0.0412,0.10122254380644544,0.1344540959240332,0.17995118898923634,0.2892072680184155,0.20904278343560947,0.25549673531018935,0.18869410052975114,0.18563832562238675,0.38502763832791326,0.1748582308102957
54.0,210,130,17,3,2,2,3,2,3,2,3,2,3,10,9,7,11,9,10,10,5,9,7,0.0352,0.0424,0.053,0.060200000000000004,0.060200000000000004,0.0494,0.048600000000000004,0.0504,0.0412,0.0476,0.1344540959240332,0.17995118898923634,0.2892072680184155,0.20904278343560947,0.25549673531018935,0.18869410052975114,0.18563832562238675,0.38502763832791326,0.1748582308102957,0.2597408671259732
54.0,210,130,17,2,2,3,2,3,2,3,2,3,4,9,7,11,9,10,10,5,9,7,8,0.0424,0.053,0.060200000000000004,0.060200000000000004,0.0494,0.048600000000000004,0.0504,0.0412,0.0476,0.065,0.17995118898923634,0.2892072680184155,0.20904278343560947,0.25549673531018935,0.18869410052975114,0.18563832562238675,0.38502763832791326,0.1748582308102957,0.2597408671259732,0.31035213902919595
54.0,210,130,17,2,3,2,3,2,3,2,3,4,3,7,11,9,10,10,5,9,7,8,10,0.053,0.060200000000000004,0.060200000000000004,0.0494,0.048600000000000004,0.0504,0.0412,0.0476,0.065,0.0686,0.2892072680184155,0.20904278343560947,0.25549673531018935,0.18869410052975114,0.18563832562238675,0.38502763832791326,0.1748582308102957,0.2597408671259732,0.31035213902919595,0.2620326983064965
54.0,210,130,17,3,2,3,2,3,2,3,4,3,4,11,9,10,10,5,9,7,8,10,11,0.060200000000000004,0.060200000000000004,0.0494,0.048600000000000004,0.0504,0.0412,0.0476,0.065,0.0686,0.0576,0.20904278343560947,0.25549673531018935,0.18869410052975114,0.18563832562238675,0.38502763832791326,0.1748582308102957,0.2597408671259732,0.31035213902919595,0.2620326983064965,0.20001435757294195
54.0,210,130,17,2,3,2,3,2,3,4,3,4,3,9,10,10,5,9,7,8,10,11,8,0.060200000000000004,0.0494,0.048600000000000004,0.0504,0.0412,0.0476,0.065,0.0686,0.0576,0.0798,0.25549673531018935,0.18869410052975114,0.18563832562238675,0.38502763832791326,0.1748582308102957,0.2597408671259732,0.31035213902919595,0.2620326983064965,0.20001435757294195,0.38101693376199747
54.0,210,130,17,3,2,3,2,3,4,3,4,3,3,10,10,5,9,7,8,10,11,8,11,0.0494,0.048600000000000004,0.0504,0.0412,0.0476,0.065,0.0686,0.0576,0.0798,0.0702,0.18869410052975114,0.18563832562238675,0.38502763832791326,0.1748582308102957,0.2597408671259732,0.31035213902919595,0.2620326983064965,0.20001435757294195,0.38101693376199747,0.243767498292023
54.0,210,130,17,2,3,2,3,4,3,4,3,3,2,10,5,9,7,8,10,11,8,11,11,0.048600000000000004,0.0504,0.0412,0.0476,0.065,0.0686,0.0576,0.0798,0.0702,0.060200000000000004,0.18563832562238675,0.38502763832791326,0.1748582308102957,0.2597408671259732,0.31035213902919595,0.2620326983064965,0.20001435757294195,0.38101693376199747,0.243767498292023,0.20904278343560947
54.0,210,130,17,3,2,3,4,3,4,3,3,2,3,5,9,7,8,10,11,8,11,11,7,0.0504,0.0412,0.0476,0.065,0.0686,0.0576,0.0798,0.0702,0.060200000000000004,0.0746,0.38502763832791326,0.1748582308102957,0.2597408671259732,0.31035213902919595,0.2620326983064965,0.20001435757294195,0.38101693376199747,0.243767498292023,0.20904278343560947,0.40707287158818484
54.0,210,130,17,2,3,4,3,4,3,3,2,3,3,9,7,8,10,11,8,11,11,7,9,0.0412,0.0476,0.065,0.0686,0.0576,0.0798,0.0702,0.060200000000000004,0.0746,0.0596,0.1748582308102957,0.2597408671259732,0.31035213902919595,0.2620326983064965,0.20001435757294195,0.38101693376199747,0.243767498292023,0.20904278343560947,0.40707287158818484,0.252950256220719
54.0,210,130,17,3,4,3,4,3,3,2,3,3,3,7,8,10,11,8,11,11,7,9,9,0.0476,0.065,0.0686,0.0576,0.0798,0.0702,0.060200000000000004,0.0746,0.0596,0.0562,0.2597408671259732,0.31035213902919595,0.2620326983064965,0.20001435757294195,0.38101693376199747,0.243767498292023,0.20904278343560947,0.40707287158818484,0.252950256220719,0.23852020804705382
54.0,210,130,17,4,3,4,3,3,2,3,3,3,3,8,10,11,8,11,11,7,9,9,8,0.065,0.0686,0.0576,0.0798,0.0702,0.060200000000000004,0.0746,0.0596,0.0562,0.06659999999999999,0.31035213902919595,0.2620326983064965,0.20001435757294195,0.38101693376199747,0.243767498292023,0.20904278343560947,0.40707287158818484,0.252950256220719,0.23852020804705382,0.3179915762976069
54.0,210,130,17,3,4,3,3,2,3,3,3,3,3,10,11,8,11,11,7,9,9,8,9,0.0686,0.0576,0.0798,0.0702,0.060200000000000004,0.0746,0.0596,0.0562,0.06659999999999999,0.0864,0.2620326983064965,0.20001435757294195,0.38101693376199747,0.243767498292023,0.20904278343560947,0.40707287158818484,0.252950256220719,0.23852020804705382,0.3179915762976069,0.36669298888372687
54.0,210,130,17,4,3,3,2,3,3,3,3,3,3,11,8,11,11,7,9,9,8,9,7,0.0576,0.0798,0.0702,0.060200000000000004,0.0746,0.0596,0.0562,0.06659999999999999,0.0864,0.0928,0.20001435757294195,0.38101693376199747,0.243767498292023,0.20904278343560947,0.40707287158818484,0.252950256220719,0.23852020804705382,0.3179915762976069,0.36669298888372687,0.5063855560775276
54.0,210,130,17,3,3,2,3,3,3,3,3,3,3,8,11,11,7,9,9,8,9,7,10,0.0798,0.0702,0.060200000000000004,0.0746,0.0596,0.0562,0.06659999999999999,0.0864,0.0928,0.07759999999999999,0.38101693376199747,0.243767498292023,0.20904278343560947,0.40707287158818484,0.252950256220719,0.23852020804705382,0.3179915762976069,0.36669298888372687,0.5063855560775276,0.2964101660143459
54.0,210,130,17,3,2,3,3,3,3,3,3,3,4,11,11,7,9,9,8,9,7,10,8,0.0702,0.060200000000000004,0.0746,0.0596,0.0562,0.06659999999999999,0.0864,0.0928,0.07759999999999999,0.06459999999999999,0.243767498292023,0.20904278343560947,0.40707287158818484,0.252950256220719,0.23852020804705382,0.3179915762976069,0.36669298888372687,0.5063855560775276,0.2964101660143459,0.30844227971209315
54.0,210,130,17,2,3,3,3,3,3,3,3,4,3,11,7,9,9,8,9,7,10,8,8,0.060200000000000004,0.0746,0.0596,0.0562,0.06659999999999999,0.0864,0.0928,0.07759999999999999,0.06459999999999999,0.09659999999999999,0.20904278343560947,0.40707287158818484,0.252950256220719,0.23852020804705382,0.3179915762976069,0.36669298888372687,0.5063855560775276,0.2964101660143459,0.30844227971209315,0.46123102508031266
54.0,210,130,17,3,3,3,3,3,3,3,4,3,3,7,9,9,8,9,7,10,8,8,10,0.0746,0.0596,0.0562,0.06659999999999999,0.0864,0.0928,0.07759999999999999,0.06459999999999999,0.09659999999999999,0.126,0.40707287158818484,0.252950256220719,0.23852020804705382,0.3179915762976069,0.36669298888372687,0.5063855560775276,0.2964101660143459,0.30844227971209315,0.46123102508031266,0.48128454790989156
54.0,210,130,17,3,3,3,3,3,3,4,3,3,4,9,9,8,9,7,10,8,8,10,11,0.0596,0.0562,0.06659999999999999,0.0864,0.0928,0.07759999999999999,0.06459999999999999,0.09659999999999999,0.126,0.1458,0.252950256220719,0.23852020804705382,0.3179915762976069,0.36669298888372687,0.5063855560775276,0.2964101660143459,0.30844227971209315,0.46123102508031266,0.48128454790989156,0.5062863426065094
54.0,210,130,17,3,3,3,3,3,4,3,3,4,3,9,8,9,7,10,8,8,10,11,12,0.0562,0.06659999999999999,0.0864,0.0928,0.07759999999999999,0.06459999999999999,0.09659999999999999,0.126,0.1458,0.143,0.23852020804705382,0.3179915762976069,0.36669298888372687,0.5063855560775276,0.2964101660143459,0.30844227971209315,0.46123102508031266,0.48128454790989156,0.5062863426065094,0.45518313724282067
54.0,210,130,17,3,3,3,3,4,3,3,4,3,3,8,9,7,10,8,8,10,11,12,8,0.06659999999999999,0.0864,0.0928,0.07759999999999999,0.06459999999999999,0.09659999999999999,0.126,0.1458,0.143,0.0998,0.3179915762976069,0.36669298888372687,0.5063855560775276,0.2964101660143459,0.30844227971209315,0.46123102508031266,0.48128454790989156,0.5062863426065094,0.45518313724282067,0.4765098996171347
54.0,210,130,17,3,3,3,4,3,3,4,3,3,4,9,7,10,8,8,10,11,12,8,9,0.0864,0.0928,0.07759999999999999,0.06459999999999999,0.09659999999999999,0.126,0.1458,0.143,0.0998,0.0804,0.36669298888372687,0.5063855560775276,0.2964101660143459,0.30844227971209315,0.46123102508031266,0.48128454790989156,0.5062863426065094,0.45518313724282067,0.4765098996171347,0.3412281979890236
54.0,210,130,17,3,3,4,3,3,4,3,3,4,3,7,10,8,8,10,11,12,8,9,9,0.0928,0.07759999999999999,0.06459999999999999,0.09659999999999999,0.126,0.1458,0.143,0.0998,0.0804,0.0736,0.5063855560775276,0.2964101660143459,0.30844227971209315,0.46123102508031266,0.48128454790989156,0.5062863426065094,0.45518313724282067,0.4765098996171347,0.3412281979890236,0.31236810164169326
54.0,210,130,17,3,4,3,3,4,3,3,4,3,3,10,8,8,10,11,12,8,9,9,10,0.07759999999999999,0.06459999999999999,0.09659999999999999,0.126,0.1458,0.143,0.0998,0.0804,0.0736,0.0732,0.2964101660143459,0.30844227971209315,0.46123102508031266,0.48128454790989156,0.5062863426065094,0.45518313724282067,0.4765098996171347,0.3412281979890236,0.31236810164169326,0.27960340402384176
54.0,210,130,17,4,3,3,4,3,3,4,3,3,3,8,8,10,11,12,8,9,9,10,8,0.06459999999999999,0.09659999999999999,0.126,0.1458,0.143,0.0998,0.0804,0.0736,0.0732,0.0874,0.30844227971209315,0.46123102508031266,0.48128454790989156,0.5062863426065094,0.45518313724282067,0.4765098996171347,0.3412281979890236,0.31236810164169326,0.27960340402384176,0.41730426078694965
54.0,210,130,17,3,3,4,3,3,4,3,3,3,3,8,10,11,12,8,9,9,10,8,12,0.09659999999999999,0.126,0.1458,0.143,0.0998,0.0804,0.0736,0.0732,0.0874,0.0882,0.46123102508031266,0.48128454790989156,0.5062863426065094,0.45518313724282067,0.4765098996171347,0.3412281979890236,0.31236810164169326,0.27960340402384176,0.41730426078694965,0.2807493196141034
54.0,210,130,17,3,4,3,3,4,3,3,3,3,3,10,11,12,8,9,9,10,8,12,7,0.126,0.1458,0.143,0.0998,0.0804,0.0736,0.0732,0.0874,0.0882,0.1056,0.48128454790989156,0.5062863426065094,0.45518313724282067,0.4765098996171347,0.3412281979890236,0.31236810164169326,0.27960340402384176,0.41730426078694965,0.2807493196141034,0.5762318396744279
54.0,210,130,17,4,3,3,4,3,3,3,3,3,2,11,12,8,9,9,10,8,12,7,11,0.1458,0.143,0.0998,0.0804,0.0736,0.0732,0.0874,0.0882,0.1056,0.0818,0.5062863426065094,0.45518313724282067,0.4765098996171347,0.3412281979890236,0.31236810164169326,0.27960340402384176,0.41730426078694965,0.2807493196141034,0.5762318396744279,0.2840481675254627
54.0,210,130,17,3,3,4,3,3,3,3,3,2,3,12,8,9,9,10,8,12,7,11,11,0.143,0.0998,0.0804,0.0736,0.0732,0.0874,0.0882,0.1056,0.0818,0.0444,0.45518313724282067,0.4765098996171347,0.3412281979890236,0.31236810164169326,0.27960340402384176,0.41730426078694965,0.2807493196141034,0.5762318396744279,0.2840481675254627,0.15417773396247608
54.0,210,130,17,3,4,3,3,3,3,3,2,3,2,8,9,9,10,8,12,7,11,11,7,0.0998,0.0804,0.0736,0.0732,0.0874,0.0882,0.1056,0.0818,0.0444,0.055799999999999995,0.4765098996171347,0.3412281979890236,0.31236810164169326,0.27960340402384176,0.41730426078694965,0.2807493196141034,0.5762318396744279,0.2840481675254627,0.15417773396247608,0.3044861425552374
54.0,210,130,17,4,3,3,3,3,3,2,3,2,3,9,9,10,8,12,7,11,11,7,8,0.0804,0.0736,0.0732,0.0874,0.0882,0.1056,0.0818,0.0444,0.055799999999999995,0.038200000000000005,0.3412281979890236,0.31236810164169326,0.27960340402384176,0.41730426078694965,0.2807493196141034,0.5762318396744279,0.2840481675254627,0.15417773396247608,0.3044861425552374,0.1823915647833121
54.0,210,130,17,3,3,3,3,3,2,3,2,3,2,9,10,8,12,7,11,11,7,8,9,0.0736,0.0732,0.0874,0.0882,0.1056,0.0818,0.0444,0.055799999999999995,0.038200000000000005,0.046799999999999994,0.31236810164169326,0.27960340402384176,0.41730426078694965,0.2807493196141034,0.5762318396744279,0.2840481675254627,0.15417773396247608,0.3044861425552374,0.1823915647833121,0.19862536897868535
54.0,210,130,17,3,3,3,3,2,3,2,3,2,2,10,8,12,7,11,11,7,8,9,8,0.0732,0.0874,0.0882,0.1056,0.0818,0.0444,0.055799999999999995,0.038200000000000005,0.046799999999999994,0.0442,0.27960340402384176,0.41730426078694965,0.2807493196141034,0.5762318396744279,0.2840481675254627,0.15417773396247608,0.3044861425552374,0.1823915647833121,0.19862536897868535,0.21103945453985326
54.0,210,130,17,3,3,3,2,3,2,3,2,2,3,8,12,7,11,11,7,8,9,8,8,0.0874,0.0882,0.1056,0.0818,0.0444,0.055799999999999995,0.038200000000000005,0.046799999999999994,0.0442,0.0348,0.41730426078694965,0.2807493196141034,0.5762318396744279,0.2840481675254627,0.15417773396247608,0.3044861425552374,0.1823915647833121,0.19862536897868535,0.21103945453985326,0.16615776058793874
54.0,210,130,17,3,3,2,3,2,3,2,2,3,3,12,7,11,11,7,8,9,8,8,7,0.0882,0.1056,0.0818,0.0444,0.055799999999999995,0.038200000000000005,0.046799999999999994,0.0442,0.0348,0.0318,0.2807493196141034,0.5762318396744279,0.2840481675254627,0.15417773396247608,0.3044861425552374,0.1823915647833121,0.19862536897868535,0.21103945453985326,0.16615776058793874,0.17352436081104933
54.0,210,130,17,3,2,3,2,3,2,2,3,3,3,7,11,11,7,8,9,8,8,7,7,0.1056,0.0818,0.0444,0.055799999999999995,0.038200000000000005,0.046799999999999994,0.0442,0.0348,0.0318,0.022,0.5762318396744279,0.2840481675254627,0.15417773396247608,0.3044861425552374,0.1823915647833121,0.19862536897868535,0.21103945453985326,0.16615776058793874,0.17352436081104933,0.12004829993217248
54.0,210,130,17,2,3,2,3,2,2,3,3,3,3,11,11,7,8,9,8,8,7,7,5,0.0818,0.0444,0.055799999999999995,0.038200000000000005,0.046799999999999994,0.0442,0.0348,0.0318,0.022,0.0182,0.2840481675254627,0.15417773396247608,0.3044861425552374,0.1823915647833121,0.19862536897868535,0.21103945453985326,0.16615776058793874,0.17352436081104933,0.12004829993217248,0.13903775828507978
54.0,210,130,17,3,2,3,2,2,3,3,3,3,2,11,7,8,9,8,8,7,7,5,7,0.0444,0.055799999999999995,0.038200000000000005,0.046799999999999994,0.0442,0.0348,0.0318,0.022,0.0182,0.01,0.15417773396247608,0.3044861425552374,0.1823915647833121,0.19862536897868535,0.21103945453985326,0.16615776058793874,0.17352436081104933,0.12004829993217248,0.13903775828507978,0.054567409060078405
54.0,210,130,17,2,3,2,2,3,3,3,3,2,2,7,8,9,8,8,7,7,5,7,7,0.055799999999999995,0.038200000000000005,0.046799999999999994,0.0442,0.0348,0.0318,0.022,0.0182,0.01,0.0076,0.3044861425552374,0.1823915647833121,0.19862536897868535,0.21103945453985326,0.16615776058793874,0.17352436081104933,0.12004829993217248,0.13903775828507978,0.054567409060078405,0.041471230885659585
54.0,210,130,17,3,2,2,3,3,3,3,2,2,3,8,9,8,8,7,7,5,7,7,6,0.038200000000000005,0.046799999999999994,0.0442,0.0348,0.0318,0.022,0.0182,0.01,0.0076,0.0044,0.1823915647833121,0.19862536897868535,0.21103945453985326,0.16615776058793874,0.17352436081104933,0.12004829993217248,0.13903775828507978,0.054567409060078405,0.041471230885659585,0.02801126998417358
54.0,210,130,17,2,2,3,3,3,3,2,2,3,2,9,8,8,7,7,5,7,7,6,6,0.046799999999999994,0.0442,0.0348,0.0318,0.022,0.0182,0.01,0.0076,0.0044,0.0018,0.19862536897868535,0.21103945453985326,0.16615776058793874,0.17352436081104933,0.12004829993217248,0.13903775828507978,0.054567409060078405,0.041471230885659585,0.02801126998417358,0.011459155902616465
54.0,210,130,17,2,3,3,3,3,2,2,3,2,2,8,8,7,7,5,7,7,6,6,6,0.0442,0.0348,0.0318,0.022,0.0182,0.01,0.0076,0.0044,0.0018,0.0,0.21103945453985326,0.16615776058793874,0.17352436081104933,0.12004829993217248,0.13903775828507978,0.054567409060078405,0.041471230885659585,0.02801126998417358,0.011459155902616465,0.0
54.0,210,130,17,3,3,3,3,2,2,3,2,2,3,8,7,7,5,7,7,6,6,6,6,0.0348,0.0318,0.022,0.0182,0.01,0.0076,0.0044,0.0018,0.0,0.0008,0.16615776058793874,0.17352436081104933,0.12004829993217248,0.13903775828507978,0.054567409060078405,0.041471230885659585,0.02801126998417358,0.011459155902616465,0.0,0.005092958178940651
54.0,210,130,17,3,3,3,2,2,3,2,2,3,2,7,7,5,7,7,6,6,6,6,5,0.0318,0.022,0.0182,0.01,0.0076,0.0044,0.0018,0.0,0.0008,0.0004,0.17352436081104933,0.12004829993217248,0.13903775828507978,0.054567409060078405,0.041471230885659585,0.02801126998417358,0.011459155902616465,0.0,0.005092958178940651,0.003055774907364391
54.0,210,130,17,3,3,2,2,3,2,2,3,2,2,7,5,7,7,6,6,6,6,5,4,0.022,0.0182,0.01,0.0076,0.0044,0.0018,0.0,0.0008,0.0004,0.0008,0.12004829993217248,0.13903775828507978,0.054567409060078405,0.041471230885659585,0.02801126998417358,0.011459155902616465,0.0,0.005092958178940651,0.003055774907364391,0.007639437268410977
54.0,210,130,17,3,2,2,3,2,2,3,2,2,3,5,7,7,6,6,6,6,5,4,3,0.0182,0.01,0.0076,0.0044,0.0018,0.0,0.0008,0.0004,0.0008,0.0008,0.13903775828507978,0.054567409060078405,0.041471230885659585,0.02801126998417358,0.011459155902616465,0.0,0.005092958178940651,0.003055774907364391,0.007639437268410977,0.010185916357881302
54.0,210,130,17,2,2,3,2,2,3,2,2,3,2,7,7,6,6,6,6,5,4,3,5,0.01,0.0076,0.0044,0.0018,0.0,0.0008,0.0004,0.0008,0.0008,0.0012,0.054567409060078405,0.041471230885659585,0.02801126998417358,0.011459155902616465,0.0,0.005092958178940651,0.003055774907364391,0.007639437268410977,0.010185916357881302,0.009167324722093171
54.0,210,130,17,2,3,2,2,3,2,2,3,2,2,7,6,6,6,6,5,4,3,5,5,0.0076,0.0044,0.0018,0.0,0.0008,0.0004,0.0008,0.0008,0.0012,0.0008,0.041471230885659585,0.02801126998417358,0.011459155902616465,0.0,0.005092958178940651,0.003055774907364391,0.007639437268410977,0.010185916357881302,0.009167324722093171,0.006111549814728782
54.0,210,130,17,3,2,2,3,2,2,3,2,2,1,6,6,6,6,5,4,3,5,5,3,0.0044,0.0018,0.0,0.0008,0.0004,0.0008,0.0008,0.0012,0.0008,0.002,0.02801126998417358,0.011459155902616465,0.0,0.005092958178940651,0.003055774907364391,0.007639437268410977,0.010185916357881302,0.009167324722093171,0.006111549814728782,0.025464790894703257
54.0,210,130,17,2,2,3,2,2,3,2,2,1,2,6,6,6,5,4,3,5,5,3,4,0.0018,0.0,0.0008,0.0004,0.0008,0.0008,0.0012,0.0008,0.002,0.0008,0.011459155902616465,0.0,0.005092958178940651,0.003055774907364391,0.007639437268410977,0.010185916357881302,0.009167324722093171,0.006111549814728782,0.025464790894703257,0.007639437268410977
54.0,210,130,17,2,3,2,2,3,2,2,1,2,1,6,6,5,4,3,5,5,3,4,3,0.0,0.0008,0.0004,0.0008,0.0008,0.0012,0.0008,0.002,0.0008,0.0012,0.0,0.005092958178940651,0.003055774907364391,0.007639437268410977,0.010185916357881302,0.009167324722093171,0.006111549814728782,0.025464790894703257,0.007639437268410977,0.015278874536821951
54.0,210,130,17,3,2,2,3,2,2,1,2,1,2,6,5,4,3,5,5,3,4,3,5,0.0008,0.0004,0.0008,0.0008,0.0012,0.0008,0.002,0.0008,0.0012,0.0008,0.005092958178940651,0.003055774907364391,0.007639437268410977,0.010185916357881302,0.009167324722093171,0.006111549814728782,0.025464790894703257,0.007639437268410977,0.015278874536821951,0.006111549814728782
54.0,210,130,17,2,2,3,2,2,1,2,1,2,1,5,4,3,5,5,3,4,3,5,5,0.0004,0.0008,0.0008,0.0012,0.0008,0.002,0.0008,0.0012,0.0008,0.0016,0.003055774907364391,0.007639437268410977,0.010185916357881302,0.009167324722093171,0.006111549814728782,0.025464790894703257,0.007639437268410977,0.015278874536821951,0.006111549814728782,0.012223099629457564
54.0,210,130,17,2,3,2,2,1,2,1,2,1,1,4,3,5,5,3,4,3,5,5,2,0.0008,0.0008,0.0012,0.0008,0.002,0.0008,0.0012,0.0008,0.0016,0.0012,0.007639437268410977,0.010185916357881302,0.009167324722093171,0.006111549814728782,0.025464790894703257,0.007639437268410977,0.015278874536821951,0.006111549814728782,0.012223099629457564,0.02291831180523293
54.0,210,130,17,3,2,2,1,2,1,2,1,1,1,3,5,5,3,4,3,5,5,2,5,0.0008,0.0012,0.0008,0.002,0.0008,0.0012,0.0008,0.0016,0.0012,0.0012,0.010185916357881302,0.009167324722093171,0.006111549814728782,0.025464790894703257,0.007639437268410977,0.015278874536821951,0.006111549814728782,0.012223099629457564,0.02291831180523293,0.009167324722093171
54.0,210,130,17,2,2,1,2,1,2,1,1,1,1,5,5,3,4,3,5,5,2,5,4,0.0012,0.0008,0.002,0.0008,0.0012,0.0008,0.0016,0.0012,0.0012,0.0004,0.009167324722093171,0.006111549814728782,0.025464790894703257,0.007639437268410977,0.015278874536821951,0.006111549814728782,0.012223099629457564,0.02291831180523293,0.009167324722093171,0.0038197186342054886
54.0,210,130,17,2,1,2,1,2,1,1,1,1,2,5,3,4,3,5,5,2,5,4,4,0.0008,0.002,0.0008,0.0012,0.0008,0.0016,0.0012,0.0012,0.0004,0.0008,0.006111549814728782,0.025464790894703257,0.007639437268410977,0.015278874536821951,0.006111549814728782,0.012223099629457564,0.02291831180523293,0.009167324722093171,0.0038197186342054886,0.007639437268410977
54.0,210,130,17,1,2,1,2,1,1,1,1,2,1,3,4,3,5,5,2,5,4,4,4,0.002,0.0008,0.0012,0.0008,0.0016,0.0012,0.0012,0.0004,0.0008,0.0,0.025464790894703257,0.007639437268410977,0.015278874536821951,0.006111549814728782,0.012223099629457564,0.02291831180523293,0.009167324722093171,0.0038197186342054886,0.007639437268410977,0.0
