30.0,210,110,24,1,2,1,1,1,1,1,2,2,2,3,1,4,2,2,3,1,3,2,2,0.0,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015278874536821955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,210,110,24,2,1,1,1,1,1,2,2,2,3,1,4,2,2,3,1,3,2,2,3,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015278874536821955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,210,110,24,1,1,1,1,1,2,2,2,3,3,4,2,2,3,1,3,2,2,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,210,110,24,1,1,1,1,2,2,2,3,3,4,2,2,3,1,3,2,2,3,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009167324722093171
30.0,210,110,24,1,1,1,2,2,2,3,3,4,3,2,3,1,3,2,2,3,3,5,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012,0.0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009167324722093171,0.013096178174418814
30.0,210,110,24,1,1,2,2,2,3,3,4,3,4,3,1,3,2,2,3,3,5,7,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012,0.0024,0.0094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009167324722093171,0.013096178174418814,0.04488169395191449
30.0,210,110,24,1,2,2,2,3,3,4,3,4,4,1,3,2,2,3,3,5,7,8,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0012,0.0024,0.0094,0.0208,0.0,0.0,0.0,0.0,0.0,0.0,0.009167324722093171,0.013096178174418814,0.04488169395191449,0.09931268448934269
30.0,210,110,24,2,2,2,3,3,4,3,4,4,3,3,2,2,3,3,5,7,8,8,10,0.0,0.0,0.0,0.0,0.0,0.0012,0.0024,0.0094,0.0208,0.029,0.0,0.0,0.0,0.0,0.0,0.009167324722093171,0.013096178174418814,0.04488169395191449,0.09931268448934269,0.11077184039195917
30.0,210,110,24,2,2,3,3,4,3,4,4,3,3,2,2,3,3,5,7,8,8,10,10,0.0,0.0,0.0,0.0,0.0012,0.0024,0.0094,0.0208,0.029,0.0442,0.0,0.0,0.0,0.0,0.009167324722093171,0.013096178174418814,0.04488169395191449,0.09931268448934269,0.11077184039195917,0.1688315636318826
30.0,210,110,24,2,3,3,4,3,4,4,3,3,4,2,3,3,5,7,8,8,10,10,8,0.0,0.0,0.0,0.0012,0.0024,0.0094,0.0208,0.029,0.0442,0.0692,0.0,0.0,0.0,0.009167324722093171,0.013096178174418814,0.04488169395191449,0.09931268448934269,0.11077184039195917,0.1688315636318826,0.33040566185877474
30.0,210,110,24,3,3,4,3,4,4,3,3,4,3,3,3,5,7,8,8,10,10,8,10,0.0,0.0,0.0012,0.0024,0.0094,0.0208,0.029,0.0442,0.0692,0.0804,0.0,0.0,0.009167324722093171,0.013096178174418814,0.04488169395191449,0.09931268448934269,0.11077184039195917,0.1688315636318826,0.33040566185877474,0.3071053781901213
30.0,210,110,24,3,4,3,4,4,3,3,4,3,4,3,5,7,8,8,10,10,8,10,9,0.0,0.0012,0.0024,0.0094,0.0208,0.029,0.0442,0.0692,0.0804,0.0678,0.0,0.009167324722093171,0.013096178174418814,0.04488169395191449,0.09931268448934269,0.11077184039195917,0.1688315636318826,0.33040566185877474,0.3071053781901213,0.2877521371101468
30.0,210,110,24,4,3,4,4,3,3,4,3,4,4,5,7,8,8,10,10,8,10,9,9,0.0012,0.0024,0.0094,0.0208,0.029,0.0442,0.0692,0.0804,0.0678,0.0728,0.009167324722093171,0.013096178174418814,0.04488169395191449,0.09931268448934269,0.11077184039195917,0.1688315636318826,0.33040566185877474,0.3071053781901213,0.2877521371101468,0.30897279618906615
30.0,210,110,24,3,4,4,3,3,4,3,4,4,3,7,8,8,10,10,8,10,9,9,12,0.0024,0.0094,0.0208,0.029,0.0442,0.0692,0.0804,0.0678,0.0728,0.0804,0.013096178174418814,0.04488169395191449,0.09931268448934269,0.11077184039195917,0.1688315636318826,0.33040566185877474,0.3071053781901213,0.2877521371101468,0.30897279618906615,0.2559211484917677
30.0,210,110,24,4,4,3,3,4,3,4,4,3,3,8,8,10,10,8,10,9,9,12,9,0.0094,0.0208,0.029,0.0442,0.0692,0.0804,0.0678,0.0728,0.0804,0.0834,0.04488169395191449,0.09931268448934269,0.11077184039195917,0.1688315636318826,0.33040566185877474,0.3071053781901213,0.2877521371101468,0.30897279618906615,0.2559211484917677,0.35396059343637526
30.0,210,110,24,4,3,3,4,3,4,4,3,3,4,8,10,10,8,10,9,9,12,9,11,0.0208,0.029,0.0442,0.0692,0.0804,0.0678,0.0728,0.0804,0.0834,0.07859999999999999,0.09931268448934269,0.11077184039195917,0.1688315636318826,0.33040566185877474,0.3071053781901213,0.2877521371101468,0.30897279618906615,0.2559211484917677,0.35396059343637526,0.2729362587714103
30.0,210,110,24,3,3,4,3,4,4,3,3,4,3,10,10,8,10,9,9,12,9,11,9,0.029,0.0442,0.0692,0.0804,0.0678,0.0728,0.0804,0.0834,0.07859999999999999,0.061,0.11077184039195917,0.1688315636318826,0.33040566185877474,0.3071053781901213,0.2877521371101468,0.30897279618906615,0.2559211484917677,0.35396059343637526,0.2729362587714103,0.2588920407628164
30.0,210,110,24,3,4,3,4,4,3,3,4,3,4,10,8,10,9,9,12,9,11,9,9,0.0442,0.0692,0.0804,0.0678,0.0728,0.0804,0.0834,0.07859999999999999,0.061,0.0396,0.1688315636318826,0.33040566185877474,0.3071053781901213,0.2877521371101468,0.30897279618906615,0.2559211484917677,0.35396059343637526,0.2729362587714103,0.2588920407628164,0.1680676199050415
30.0,210,110,24,4,3,4,4,3,3,4,3,4,3,8,10,9,9,12,9,11,9,9,9,0.0692,0.0804,0.0678,0.0728,0.0804,0.0834,0.07859999999999999,0.061,0.0396,0.0318,0.33040566185877474,0.3071053781901213,0.2877521371101468,0.30897279618906615,0.2559211484917677,0.35396059343637526,0.2729362587714103,0.2588920407628164,0.1680676199050415,0.13496339174192726
30.0,210,110,24,3,4,4,3,3,4,3,4,3,3,10,9,9,12,9,11,9,9,9,8,0.0804,0.0678,0.0728,0.0804,0.0834,0.07859999999999999,0.061,0.0396,0.0318,0.0404,0.3071053781901213,0.2877521371101468,0.30897279618906615,0.2559211484917677,0.35396059343637526,0.2729362587714103,0.2588920407628164,0.1680676199050415,0.13496339174192726,0.19289579102737717
30.0,210,110,24,4,4,3,3,4,3,4,3,3,4,9,9,12,9,11,9,9,9,8,9,0.0678,0.0728,0.0804,0.0834,0.07859999999999999,0.061,0.0396,0.0318,0.0404,0.047200000000000006,0.2877521371101468,0.30897279618906615,0.2559211484917677,0.35396059343637526,0.2729362587714103,0.2588920407628164,0.1680676199050415,0.13496339174192726,0.19289579102737717,0.20032302170499897
30.0,210,110,24,4,3,3,4,3,4,3,3,4,3,9,12,9,11,9,9,9,8,9,8,0.0728,0.0804,0.0834,0.07859999999999999,0.061,0.0396,0.0318,0.0404,0.047200000000000006,0.0708,0.30897279618906615,0.2559211484917677,0.35396059343637526,0.2729362587714103,0.2588920407628164,0.1680676199050415,0.13496339174192726,0.19289579102737717,0.20032302170499897,0.3380450991271857
30.0,210,110,24,3,3,4,3,4,3,3,4,3,3,12,9,11,9,9,9,8,9,8,10,0.0804,0.0834,0.07859999999999999,0.061,0.0396,0.0318,0.0404,0.047200000000000006,0.0708,0.062,0.2559211484917677,0.35396059343637526,0.2729362587714103,0.2588920407628164,0.1680676199050415,0.13496339174192726,0.19289579102737717,0.20032302170499897,0.3380450991271857,0.23682255532074029
30.0,210,110,24,3,4,3,4,3,3,4,3,3,4,9,11,9,9,9,8,9,8,10,10,0.0834,0.07859999999999999,0.061,0.0396,0.0318,0.0404,0.047200000000000006,0.0708,0.062,0.0798,0.35396059343637526,0.2729362587714103,0.2588920407628164,0.1680676199050415,0.13496339174192726,0.19289579102737717,0.20032302170499897,0.3380450991271857,0.23682255532074029,0.30481354700959795
30.0,210,110,24,4,3,4,3,3,4,3,3,4,3,11,9,9,9,8,9,8,10,10,7,0.07859999999999999,0.061,0.0396,0.0318,0.0404,0.047200000000000006,0.0708,0.062,0.0798,0.0704,0.2729362587714103,0.2588920407628164,0.1680676199050415,0.13496339174192726,0.19289579102737717,0.20032302170499897,0.3380450991271857,0.23682255532074029,0.30481354700959795,0.384154559782952
30.0,210,110,24,3,4,3,3,4,3,3,4,3,3,9,9,9,8,9,8,10,10,7,11,0.061,0.0396,0.0318,0.0404,0.047200000000000006,0.0708,0.062,0.0798,0.0704,0.0496,0.2588920407628164,0.1680676199050415,0.13496339174192726,0.19289579102737717,0.20032302170499897,0.3380450991271857,0.23682255532074029,0.30481354700959795,0.384154559782952,0.1722345856878111
30.0,210,110,24,4,3,3,4,3,3,4,3,3,2,9,9,8,9,8,10,10,7,11,10,0.0396,0.0318,0.0404,0.047200000000000006,0.0708,0.062,0.0798,0.0704,0.0496,0.0506,0.1680676199050415,0.13496339174192726,0.19289579102737717,0.20032302170499897,0.3380450991271857,0.23682255532074029,0.30481354700959795,0.384154559782952,0.1722345856878111,0.1932777628907977
30.0,210,110,24,3,3,4,3,3,4,3,3,2,3,9,8,9,8,10,10,7,11,10,8,0.0318,0.0404,0.047200000000000006,0.0708,0.062,0.0798,0.0704,0.0496,0.0506,0.0444,0.13496339174192726,0.19289579102737717,0.20032302170499897,0.3380450991271857,0.23682255532074029,0.30481354700959795,0.384154559782952,0.1722345856878111,0.1932777628907977,0.2119943841984046
30.0,210,110,24,3,4,3,3,4,3,3,2,3,3,8,9,8,10,10,7,11,10,8,8,0.0404,0.047200000000000006,0.0708,0.062,0.0798,0.0704,0.0496,0.0506,0.0444,0.0344,0.19289579102737717,0.20032302170499897,0.3380450991271857,0.23682255532074029,0.30481354700959795,0.384154559782952,0.1722345856878111,0.1932777628907977,0.2119943841984046,0.164247901270836
30.0,210,110,24,4,3,3,4,3,3,2,3,3,2,9,8,10,10,7,11,10,8,8,9,0.047200000000000006,0.0708,0.062,0.0798,0.0704,0.0496,0.0506,0.0444,0.0344,0.038,0.20032302170499897,0.3380450991271857,0.23682255532074029,0.30481354700959795,0.384154559782952,0.1722345856878111,0.1932777628907977,0.2119943841984046,0.164247901270836,0.16127700899978728
30.0,210,110,24,3,3,4,3,3,2,3,3,2,2,8,10,10,7,11,10,8,8,9,8,0.0708,0.062,0.0798,0.0704,0.0496,0.0506,0.0444,0.0344,0.038,0.04,0.3380450991271857,0.23682255532074029,0.30481354700959795,0.384154559782952,0.1722345856878111,0.1932777628907977,0.2119943841984046,0.164247901270836,0.16127700899978728,0.19098593171027442
30.0,210,110,24,3,4,3,3,2,3,3,2,2,3,10,10,7,11,10,8,8,9,8,8,0.062,0.0798,0.0704,0.0496,0.0506,0.0444,0.0344,0.038,0.04,0.0358,0.23682255532074029,0.30481354700959795,0.384154559782952,0.1722345856878111,0.1932777628907977,0.2119943841984046,0.164247901270836,0.16127700899978728,0.19098593171027442,0.1709324088806956
30.0,210,110,24,4,3,3,2,3,3,2,2,3,2,10,7,11,10,8,8,9,8,8,8,0.0798,0.0704,0.0496,0.0506,0.0444,0.0344,0.038,0.04,0.0358,0.041,0.30481354700959795,0.384154559782952,0.1722345856878111,0.1932777628907977,0.2119943841984046,0.164247901270836,0.16127700899978728,0.19098593171027442,0.1709324088806956,0.1957605800030313
30.0,210,110,24,3,3,2,3,3,2,2,3,2,3,7,11,10,8,8,9,8,8,8,7,0.0704,0.0496,0.0506,0.0444,0.0344,0.038,0.04,0.0358,0.041,0.032,0.384154559782952,0.1722345856878111,0.1932777628907977,0.2119943841984046,0.164247901270836,0.16127700899978728,0.19098593171027442,0.1709324088806956,0.1957605800030313,0.17461570899225087
30.0,210,110,24,3,2,3,3,2,2,3,2,3,2,11,10,8,8,9,8,8,8,7,9,0.0496,0.0506,0.0444,0.0344,0.038,0.04,0.0358,0.041,0.032,0.024,0.1722345856878111,0.1932777628907977,0.2119943841984046,0.164247901270836,0.16127700899978728,0.19098593171027442,0.1709324088806956,0.1957605800030313,0.17461570899225087,0.10185916357881303
30.0,210,110,24,2,3,3,2,2,3,2,3,2,3,10,8,8,9,8,8,8,7,9,9,0.0506,0.0444,0.0344,0.038,0.04,0.0358,0.041,0.032,0.024,0.0158,0.1932777628907977,0.2119943841984046,0.164247901270836,0.16127700899978728,0.19098593171027442,0.1709324088806956,0.1957605800030313,0.17461570899225087,0.10185916357881303,0.06705728268938524
30.0,210,110,24,3,3,2,2,3,2,3,2,3,3,8,8,9,8,8,8,7,9,9,5,0.0444,0.0344,0.038,0.04,0.0358,0.041,0.032,0.024,0.0158,0.0162,0.2119943841984046,0.164247901270836,0.16127700899978728,0.19098593171027442,0.1709324088806956,0.1957605800030313,0.17461570899225087,0.10185916357881303,0.06705728268938524,0.12375888374825782
30.0,210,110,24,3,2,2,3,2,3,2,3,3,2,8,9,8,8,8,7,9,9,5,8,0.0344,0.038,0.04,0.0358,0.041,0.032,0.024,0.0158,0.0162,0.0136,0.164247901270836,0.16127700899978728,0.19098593171027442,0.1709324088806956,0.1957605800030313,0.17461570899225087,0.10185916357881303,0.06705728268938524,0.12375888374825782,0.0649352167814933
30.0,210,110,24,2,2,3,2,3,2,3,3,2,3,9,8,8,8,7,9,9,5,8,6,0.038,0.04,0.0358,0.041,0.032,0.024,0.0158,0.0162,0.0136,0.0072,0.16127700899978728,0.19098593171027442,0.1709324088806956,0.1957605800030313,0.17461570899225087,0.10185916357881303,0.06705728268938524,0.12375888374825782,0.0649352167814933,0.04583662361046586
30.0,210,110,24,2,3,2,3,2,3,3,2,3,2,8,8,8,7,9,9,5,8,6,6,0.04,0.0358,0.041,0.032,0.024,0.0158,0.0162,0.0136,0.0072,0.0052,0.19098593171027442,0.1709324088806956,0.1957605800030313,0.17461570899225087,0.10185916357881303,0.06705728268938524,0.12375888374825782,0.0649352167814933,0.04583662361046586,0.03310422816311423
30.0,210,110,24,3,2,3,2,3,3,2,3,2,2,8,8,7,9,9,5,8,6,6,4,0.0358,0.041,0.032,0.024,0.0158,0.0162,0.0136,0.0072,0.0052,0.0046,0.1709324088806956,0.1957605800030313,0.17461570899225087,0.10185916357881303,0.06705728268938524,0.12375888374825782,0.0649352167814933,0.04583662361046586,0.03310422816311423,0.04392676429336312
30.0,210,110,24,2,3,2,3,3,2,3,2,2,3,8,7,9,9,5,8,6,6,4,6,0.041,0.032,0.024,0.0158,0.0162,0.0136,0.0072,0.0052,0.0046,0.0046,0.1957605800030313,0.17461570899225087,0.10185916357881303,0.06705728268938524,0.12375888374825782,0.0649352167814933,0.04583662361046586,0.03310422816311423,0.04392676429336312,0.029284509528908743
30.0,210,110,24,3,2,3,3,2,3,2,2,3,2,7,9,9,5,8,6,6,4,6,7,0.032,0.024,0.0158,0.0162,0.0136,0.0072,0.0052,0.0046,0.0046,0.0094,0.17461570899225087,0.10185916357881303,0.06705728268938524,0.12375888374825782,0.0649352167814933,0.04583662361046586,0.03310422816311423,0.04392676429336312,0.029284509528908743,0.0512933645164737
30.0,210,110,24,2,3,3,2,3,2,2,3,2,2,9,9,5,8,6,6,4,6,7,7,0.024,0.0158,0.0162,0.0136,0.0072,0.0052,0.0046,0.0046,0.0094,0.0124,0.10185916357881303,0.06705728268938524,0.12375888374825782,0.0649352167814933,0.04583662361046586,0.03310422816311423,0.04392676429336312,0.029284509528908743,0.0512933645164737,0.06766358723449721
30.0,210,110,24,3,3,2,3,2,2,3,2,2,3,9,5,8,6,6,4,6,7,7,7,0.0158,0.0162,0.0136,0.0072,0.0052,0.0046,0.0046,0.0094,0.0124,0.0154,0.06705728268938524,0.12375888374825782,0.0649352167814933,0.04583662361046586,0.03310422816311423,0.04392676429336312,0.029284509528908743,0.0512933645164737,0.06766358723449721,0.08403380995252074
30.0,210,110,24,3,2,3,2,2,3,2,2,3,2,5,8,6,6,4,6,7,7,7,8,0.0162,0.0136,0.0072,0.0052,0.0046,0.0046,0.0094,0.0124,0.0154,0.0148,0.12375888374825782,0.0649352167814933,0.04583662361046586,0.03310422816311423,0.04392676429336312,0.029284509528908743,0.0512933645164737,0.06766358723449721,0.08403380995252074,0.07066479473280154
30.0,210,110,24,2,3,2,2,3,2,2,3,2,2,8,6,6,4,6,7,7,7,8,7,0.0136,0.0072,0.0052,0.0046,0.0046,0.0094,0.0124,0.0154,0.0148,0.0152,0.0649352167814933,0.04583662361046586,0.03310422816311423,0.04392676429336312,0.029284509528908743,0.0512933645164737,0.06766358723449721,0.08403380995252074,0.07066479473280154,0.08294246177131917
30.0,210,110,24,3,2,2,3,2,2,3,2,2,2,6,6,4,6,7,7,7,8,7,8,0.0072,0.0052,0.0046,0.0046,0.0094,0.0124,0.0154,0.0148,0.0152,0.016,0.04583662361046586,0.03310422816311423,0.04392676429336312,0.029284509528908743,0.0512933645164737,0.06766358723449721,0.08403380995252074,0.07066479473280154,0.08294246177131917,0.07639437268410977
30.0,210,110,24,2,2,3,2,2,3,2,2,2,3,6,4,6,7,7,7,8,7,8,8,0.0052,0.0046,0.0046,0.0094,0.0124,0.0154,0.0148,0.0152,0.016,0.016800000000000002,0.03310422816311423,0.04392676429336312,0.029284509528908743,0.0512933645164737,0.06766358723449721,0.08403380995252074,0.07066479473280154,0.08294246177131917,0.07639437268410977,0.08021409131831526
30.0,210,110,24,2,3,2,2,3,2,2,2,3,2,4,6,7,7,7,8,7,8,8,10,0.0046,0.0046,0.0094,0.0124,0.0154,0.0148,0.0152,0.016,0.016800000000000002,0.012,0.04392676429336312,0.029284509528908743,0.0512933645164737,0.06766358723449721,0.08403380995252074,0.07066479473280154,0.08294246177131917,0.07639437268410977,0.08021409131831526,0.045836623610465865
30.0,210,110,24,3,2,2,3,2,2,2,3,2,2,6,7,7,7,8,7,8,8,10,5,0.0046,0.0094,0.0124,0.0154,0.0148,0.0152,0.016,0.016800000000000002,0.012,0.0116,0.029284509528908743,0.0512933645164737,0.06766358723449721,0.08403380995252074,0.07066479473280154,0.08294246177131917,0.07639437268410977,0.08021409131831526,0.045836623610465865,0.08861747231356733
30.0,210,110,24,2,2,3,2,2,2,3,2,2,2,7,7,7,8,7,8,8,10,5,6,0.0094,0.0124,0.0154,0.0148,0.0152,0.016,0.016800000000000002,0.012,0.0116,0.007,0.0512933645164737,0.06766358723449721,0.08403380995252074,0.07066479473280154,0.08294246177131917,0.07639437268410977,0.08021409131831526,0.045836623610465865,0.08861747231356733,0.044563384065730696
30.0,210,110,24,2,3,2,2,2,3,2,2,2,3,7,7,8,7,8,8,10,5,6,7,0.0124,0.0154,0.0148,0.0152,0.016,0.016800000000000002,0.012,0.0116,0.007,0.004200000000000001,0.06766358723449721,0.08403380995252074,0.07066479473280154,0.08294246177131917,0.07639437268410977,0.08021409131831526,0.045836623610465865,0.08861747231356733,0.044563384065730696,0.022918311805232933
30.0,210,110,24,3,2,2,2,3,2,2,2,3,2,7,8,7,8,8,10,5,6,7,6,0.0154,0.0148,0.0152,0.016,0.016800000000000002,0.012,0.0116,0.007,0.004200000000000001,0.004200000000000001,0.08403380995252074,0.07066479473280154,0.08294246177131917,0.07639437268410977,0.08021409131831526,0.045836623610465865,0.08861747231356733,0.044563384065730696,0.022918311805232933,0.026738030439438423
30.0,210,110,24,2,2,2,3,2,2,2,3,2,3,8,7,8,8,10,5,6,7,6,6,0.0148,0.0152,0.016,0.016800000000000002,0.012,0.0116,0.007,0.004200000000000001,0.004200000000000001,0.0018,0.07066479473280154,0.08294246177131917,0.07639437268410977,0.08021409131831526,0.045836623610465865,0.08861747231356733,0.044563384065730696,0.022918311805232933,0.026738030439438423,0.011459155902616465
30.0,210,110,24,2,2,3,2,2,2,3,2,3,2,7,8,8,10,5,6,7,6,6,7,0.0152,0.016,0.016800000000000002,0.012,0.0116,0.007,0.004200000000000001,0.004200000000000001,0.0018,0.0004,0.08294246177131917,0.07639437268410977,0.08021409131831526,0.045836623610465865,0.08861747231356733,0.044563384065730696,0.022918311805232933,0.026738030439438423,0.011459155902616465,0.002182696362403136
30.0,210,110,24,2,3,2,2,2,3,2,3,2,2,8,8,10,5,6,7,6,6,7,5,0.016,0.016800000000000002,0.012,0.0116,0.007,0.004200000000000001,0.004200000000000001,0.0018,0.0004,0.0012,0.07639437268410977,0.08021409131831526,0.045836623610465865,0.08861747231356733,0.044563384065730696,0.022918311805232933,0.026738030439438423,0.011459155902616465,0.002182696362403136,0.009167324722093171
30.0,210,110,24,3,2,2,2,3,2,3,2,2,2,8,10,5,6,7,6,6,7,5,4,0.016800000000000002,0.012,0.0116,0.007,0.004200000000000001,0.004200000000000001,0.0018,0.0004,0.0012,0.0006,0.08021409131831526,0.045836623610465865,0.08861747231356733,0.044563384065730696,0.022918311805232933,0.026738030439438423,0.011459155902616465,0.002182696362403136,0.009167324722093171,0.005729577951308232
30.0,210,110,24,2,2,2,3,2,3,2,2,2,2,10,5,6,7,6,6,7,5,4,6,0.012,0.0116,0.007,0.004200000000000001,0.004200000000000001,0.0018,0.0004,0.0012,0.0006,0.0008,0.045836623610465865,0.08861747231356733,0.044563384065730696,0.022918311805232933,0.026738030439438423,0.011459155902616465,0.002182696362403136,0.009167324722093171,0.005729577951308232,0.005092958178940651
30.0,210,110,24,2,2,3,2,3,2,2,2,2,3,5,6,7,6,6,7,5,4,6,3,0.0116,0.007,0.004200000000000001,0.004200000000000001,0.0018,0.0004,0.0012,0.0006,0.0008,0.001,0.08861747231356733,0.044563384065730696,0.022918311805232933,0.026738030439438423,0.011459155902616465,0.002182696362403136,0.009167324722093171,0.005729577951308232,0.005092958178940651,0.012732395447351628
30.0,210,110,24,2,3,2,3,2,2,2,2,3,2,6,7,6,6,7,5,4,6,3,5,0.007,0.004200000000000001,0.004200000000000001,0.0018,0.0004,0.0012,0.0006,0.0008,0.001,0.0012,0.044563384065730696,0.022918311805232933,0.026738030439438423,0.011459155902616465,0.002182696362403136,0.009167324722093171,0.005729577951308232,0.005092958178940651,0.012732395447351628,0.009167324722093171
30.0,210,110,24,3,2,3,2,2,2,2,3,2,2,7,6,6,7,5,4,6,3,5,7,0.004200000000000001,0.004200000000000001,0.0018,0.0004,0.0012,0.0006,0.0008,0.001,0.0012,0.0016,0.022918311805232933,0.026738030439438423,0.011459155902616465,0.002182696362403136,0.009167324722093171,0.005729577951308232,0.005092958178940651,0.012732395447351628,0.009167324722093171,0.008730785449612545
30.0,210,110,24,2,3,2,2,2,2,3,2,2,3,6,6,7,5,4,6,3,5,7,5,0.004200000000000001,0.0018,0.0004,0.0012,0.0006,0.0008,0.001,0.0012,0.0016,0.0078,0.026738030439438423,0.011459155902616465,0.002182696362403136,0.009167324722093171,0.005729577951308232,0.005092958178940651,0.012732395447351628,0.009167324722093171,0.008730785449612545,0.05958761069360562
30.0,210,110,24,3,2,2,2,2,3,2,2,3,4,6,7,5,4,6,3,5,7,5,9,0.0018,0.0004,0.0012,0.0006,0.0008,0.001,0.0012,0.0016,0.0078,0.0334,0.011459155902616465,0.002182696362403136,0.009167324722093171,0.005729577951308232,0.005092958178940651,0.012732395447351628,0.009167324722093171,0.008730785449612545,0.05958761069360562,0.14175400264718144
30.0,210,110,24,2,2,2,2,3,2,2,3,4,4,7,5,4,6,3,5,7,5,9,12,0.0004,0.0012,0.0006,0.0008,0.001,0.0012,0.0016,0.0078,0.0334,0.0676,0.002182696362403136,0.009167324722093171,0.005729577951308232,0.005092958178940651,0.012732395447351628,0.009167324722093171,0.008730785449612545,0.05958761069360562,0.14175400264718144,0.21517748306024248
30.0,210,110,24,2,2,2,3,2,2,3,4,4,3,5,4,6,3,5,7,5,9,12,9,0.0012,0.0006,0.0008,0.001,0.0012,0.0016,0.0078,0.0334,0.0676,0.1232,0.009167324722093171,0.005729577951308232,0.005092958178940651,0.012732395447351628,0.009167324722093171,0.008730785449612545,0.05958761069360562,0.14175400264718144,0.21517748306024248,0.5228770397045736
30.0,210,110,24,2,2,3,2,2,3,4,4,3,3,4,6,3,5,7,5,9,12,9,11,0.0006,0.0008,0.001,0.0012,0.0016,0.0078,0.0334,0.0676,0.1232,0.1296,0.005729577951308232,0.005092958178940651,0.012732395447351628,0.009167324722093171,0.008730785449612545,0.05958761069360562,0.14175400264718144,0.21517748306024248,0.5228770397045736,0.45003230453911935
30.0,210,110,24,2,3,2,2,3,4,4,3,3,3,6,3,5,7,5,9,12,9,11,13,0.0008,0.001,0.0012,0.0016,0.0078,0.0334,0.0676,0.1232,0.1296,0.122,0.005092958178940651,0.012732395447351628,0.009167324722093171,0.008730785449612545,0.05958761069360562,0.14175400264718144,0.21517748306024248,0.5228770397045736,0.45003230453911935,0.3584659025946689
30.0,210,110,24,3,2,2,3,4,4,3,3,3,3,3,5,7,5,9,12,9,11,13,12,0.001,0.0012,0.0016,0.0078,0.0334,0.0676,0.1232,0.1296,0.122,0.1242,0.012732395447351628,0.009167324722093171,0.008730785449612545,0.05958761069360562,0.14175400264718144,0.21517748306024248,0.5228770397045736,0.45003230453911935,0.3584659025946689,0.39534087864026807
