45.0,193,127,22,4,3,4,3,3,3,4,4,4,5,9,10,8,7,7,6,6,9,7,8,0.0484,0.0322,0.0252,0.0182,0.009800000000000001,0.009800000000000001,0.0192,0.0206,0.018,0.0162,0.2054159798839396,0.12299494002141673,0.12032113697747289,0.09931268448934269,0.05347606087887684,0.06238873769202298,0.12223099629457561,0.08742911540514785,0.09822133630814112,0.07734930234266113
45.0,193,127,22,3,4,3,3,3,4,4,4,5,4,10,8,7,7,6,6,9,7,8,5,0.0322,0.0252,0.0182,0.009800000000000001,0.009800000000000001,0.0192,0.0206,0.018,0.0162,0.0206,0.12299494002141673,0.12032113697747289,0.09931268448934269,0.05347606087887684,0.06238873769202298,0.12223099629457561,0.08742911540514785,0.09822133630814112,0.07734930234266113,0.15737240772926614
45.0,193,127,22,4,3,3,3,4,4,4,5,4,4,8,7,7,6,6,9,7,8,5,5,0.0252,0.0182,0.009800000000000001,0.009800000000000001,0.0192,0.0206,0.018,0.0162,0.0206,0.014,0.12032113697747289,0.09931268448934269,0.05347606087887684,0.06238873769202298,0.12223099629457561,0.08742911540514785,0.09822133630814112,0.07734930234266113,0.15737240772926614,0.10695212175775368
45.0,193,127,22,3,3,3,4,4,4,5,4,4,3,7,7,6,6,9,7,8,5,5,8,0.0182,0.009800000000000001,0.009800000000000001,0.0192,0.0206,0.018,0.0162,0.0206,0.014,0.0198,0.09931268448934269,0.05347606087887684,0.06238873769202298,0.12223099629457561,0.08742911540514785,0.09822133630814112,0.07734930234266113,0.15737240772926614,0.10695212175775368,0.09453803619658585
45.0,193,127,22,3,3,4,4,4,5,4,4,3,4,7,6,6,9,7,8,5,5,8,7,0.009800000000000001,0.009800000000000001,0.0192,0.0206,0.018,0.0162,0.0206,0.014,0.0198,0.019,0.05347606087887684,0.06238873769202298,0.12223099629457561,0.08742911540514785,0.09822133630814112,0.07734930234266113,0.15737240772926614,0.10695212175775368,0.09453803619658585,0.10367807721414896
45.0,193,127,22,3,4,4,4,5,4,4,3,4,3,6,6,9,7,8,5,5,8,7,10,0.009800000000000001,0.0192,0.0206,0.018,0.0162,0.0206,0.014,0.0198,0.019,0.0126,0.06238873769202298,0.12223099629457561,0.08742911540514785,0.09822133630814112,0.07734930234266113,0.15737240772926614,0.10695212175775368,0.09453803619658585,0.10367807721414896,0.04812845479098916
45.0,193,127,22,4,4,4,5,4,4,3,4,3,4,6,9,7,8,5,5,8,7,10,6,0.0192,0.0206,0.018,0.0162,0.0206,0.014,0.0198,0.019,0.0126,0.011800000000000001,0.12223099629457561,0.08742911540514785,0.09822133630814112,0.07734930234266113,0.15737240772926614,0.10695212175775368,0.09453803619658585,0.10367807721414896,0.04812845479098916,0.07512113313937462
45.0,193,127,22,4,4,5,4,4,3,4,3,4,4,9,7,8,5,5,8,7,10,6,9,0.0206,0.018,0.0162,0.0206,0.014,0.0198,0.019,0.0126,0.011800000000000001,0.0078,0.08742911540514785,0.09822133630814112,0.07734930234266113,0.15737240772926614,0.10695212175775368,0.09453803619658585,0.10367807721414896,0.04812845479098916,0.07512113313937462,0.03310422816311423
45.0,193,127,22,4,5,4,4,3,4,3,4,4,4,7,8,5,5,8,7,10,6,9,8,0.018,0.0162,0.0206,0.014,0.0198,0.019,0.0126,0.011800000000000001,0.0078,0.0114,0.09822133630814112,0.07734930234266113,0.15737240772926614,0.10695212175775368,0.09453803619658585,0.10367807721414896,0.04812845479098916,0.07512113313937462,0.03310422816311423,0.05443099053742821
45.0,193,127,22,5,4,4,3,4,3,4,4,4,3,8,5,5,8,7,10,6,9,8,9,0.0162,0.0206,0.014,0.0198,0.019,0.0126,0.011800000000000001,0.0078,0.0114,0.0096,0.07734930234266113,0.15737240772926614,0.10695212175775368,0.09453803619658585,0.10367807721414896,0.04812845479098916,0.07512113313937462,0.03310422816311423,0.05443099053742821,0.0407436654315252
45.0,193,127,22,4,4,3,4,3,4,4,4,3,3,5,5,8,7,10,6,9,8,9,8,0.0206,0.014,0.0198,0.019,0.0126,0.011800000000000001,0.0078,0.0114,0.0096,0.0104,0.15737240772926614,0.10695212175775368,0.09453803619658585,0.10367807721414896,0.04812845479098916,0.07512113313937462,0.03310422816311423,0.05443099053742821,0.0407436654315252,0.049656342244671345
45.0,193,127,22,4,3,4,3,4,4,4,3,3,4,5,8,7,10,6,9,8,9,8,8,0.014,0.0198,0.019,0.0126,0.011800000000000001,0.0078,0.0114,0.0096,0.0104,0.0214,0.10695212175775368,0.09453803619658585,0.10367807721414896,0.04812845479098916,0.07512113313937462,0.03310422816311423,0.05443099053742821,0.0407436654315252,0.049656342244671345,0.10217747346499681
45.0,193,127,22,3,4,3,4,4,4,3,3,4,4,8,7,10,6,9,8,9,8,8,8,0.0198,0.019,0.0126,0.011800000000000001,0.0078,0.0114,0.0096,0.0104,0.0214,0.026,0.09453803619658585,0.10367807721414896,0.04812845479098916,0.07512113313937462,0.03310422816311423,0.05443099053742821,0.0407436654315252,0.049656342244671345,0.10217747346499681,0.12414085561167837
45.0,193,127,22,4,3,4,4,4,3,3,4,4,3,7,10,6,9,8,9,8,8,8,8,0.019,0.0126,0.011800000000000001,0.0078,0.0114,0.0096,0.0104,0.0214,0.026,0.031,0.10367807721414896,0.04812845479098916,0.07512113313937462,0.03310422816311423,0.05443099053742821,0.0407436654315252,0.049656342244671345,0.10217747346499681,0.12414085561167837,0.14801409707546268
45.0,193,127,22,3,4,4,4,3,3,4,4,3,4,10,6,9,8,9,8,8,8,8,8,0.0126,0.011800000000000001,0.0078,0.0114,0.0096,0.0104,0.0214,0.026,0.031,0.0212,0.04812845479098916,0.07512113313937462,0.03310422816311423,0.05443099053742821,0.0407436654315252,0.049656342244671345,0.10217747346499681,0.12414085561167837,0.14801409707546268,0.10122254380644544
45.0,193,127,22,4,4,4,3,3,4,4,3,4,5,6,9,8,9,8,8,8,8,8,7,0.011800000000000001,0.0078,0.0114,0.0096,0.0104,0.0214,0.026,0.031,0.0212,0.019,0.07512113313937462,0.03310422816311423,0.05443099053742821,0.0407436654315252,0.049656342244671345,0.10217747346499681,0.12414085561167837,0.14801409707546268,0.10122254380644544,0.10367807721414896
45.0,193,127,22,4,4,3,3,4,4,3,4,5,5,9,8,9,8,8,8,8,8,7,7,0.0078,0.0114,0.0096,0.0104,0.0214,0.026,0.031,0.0212,0.019,0.0162,0.03310422816311423,0.05443099053742821,0.0407436654315252,0.049656342244671345,0.10217747346499681,0.12414085561167837,0.14801409707546268,0.10122254380644544,0.10367807721414896,0.08839920267732701
45.0,193,127,22,4,3,3,4,4,3,4,5,5,4,8,9,8,8,8,8,8,7,7,8,0.0114,0.0096,0.0104,0.0214,0.026,0.031,0.0212,0.019,0.0162,0.037399999999999996,0.05443099053742821,0.0407436654315252,0.049656342244671345,0.10217747346499681,0.12414085561167837,0.14801409707546268,0.10122254380644544,0.10367807721414896,0.08839920267732701,0.17857184614910657
45.0,193,127,22,3,3,4,4,3,4,5,5,4,5,9,8,8,8,8,8,7,7,8,10,0.0096,0.0104,0.0214,0.026,0.031,0.0212,0.019,0.0162,0.037399999999999996,0.035,0.0407436654315252,0.049656342244671345,0.10217747346499681,0.12414085561167837,0.14801409707546268,0.10122254380644544,0.10367807721414896,0.08839920267732701,0.17857184614910657,0.1336901521971921
45.0,193,127,22,3,4,4,3,4,5,5,4,5,5,8,8,8,8,8,7,7,8,10,9,0.0104,0.0214,0.026,0.031,0.0212,0.019,0.0162,0.037399999999999996,0.035,0.038,0.049656342244671345,0.10217747346499681,0.12414085561167837,0.14801409707546268,0.10122254380644544,0.10367807721414896,0.08839920267732701,0.17857184614910657,0.1336901521971921,0.16127700899978728
45.0,193,127,22,4,4,3,4,5,5,4,5,5,5,8,8,8,8,7,7,8,10,9,9,0.0214,0.026,0.031,0.0212,0.019,0.0162,0.037399999999999996,0.035,0.038,0.026600000000000002,0.10217747346499681,0.12414085561167837,0.14801409707546268,0.10122254380644544,0.10367807721414896,0.08839920267732701,0.17857184614910657,0.1336901521971921,0.16127700899978728,0.1128939062998511
45.0,193,127,22,4,3,4,5,5,4,5,5,5,6,8,8,8,7,7,8,10,9,9,7,0.026,0.031,0.0212,0.019,0.0162,0.037399999999999996,0.035,0.038,0.026600000000000002,0.019399999999999997,0.12414085561167837,0.14801409707546268,0.10122254380644544,0.10367807721414896,0.08839920267732701,0.17857184614910657,0.1336901521971921,0.16127700899978728,0.1128939062998511,0.10586077357655208
45.0,193,127,22,3,4,5,5,4,5,5,5,6,5,8,8,7,7,8,10,9,9,7,9,0.031,0.0212,0.019,0.0162,0.037399999999999996,0.035,0.038,0.026600000000000002,0.019399999999999997,0.018,0.14801409707546268,0.10122254380644544,0.10367807721414896,0.08839920267732701,0.17857184614910657,0.1336901521971921,0.16127700899978728,0.1128939062998511,0.10586077357655208,0.07639437268410976
45.0,193,127,22,4,5,5,4,5,5,5,6,5,5,8,7,7,8,10,9,9,7,9,7,0.0212,0.019,0.0162,0.037399999999999996,0.035,0.038,0.026600000000000002,0.019399999999999997,0.018,0.0154,0.10122254380644544,0.10367807721414896,0.08839920267732701,0.17857184614910657,0.1336901521971921,0.16127700899978728,0.1128939062998511,0.10586077357655208,0.07639437268410976,0.08403380995252074
45.0,193,127,22,5,5,4,5,5,5,6,5,5,5,7,7,8,10,9,9,7,9,7,8,0.019,0.0162,0.037399999999999996,0.035,0.038,0.026600000000000002,0.019399999999999997,0.018,0.0154,0.0156,0.10367807721414896,0.08839920267732701,0.17857184614910657,0.1336901521971921,0.16127700899978728,0.1128939062998511,0.10586077357655208,0.07639437268410976,0.08403380995252074,0.07448451336700702
45.0,193,127,22,5,4,5,5,5,6,5,5,5,6,7,8,10,9,9,7,9,7,8,7,0.0162,0.037399999999999996,0.035,0.038,0.026600000000000002,0.019399999999999997,0.018,0.0154,0.0156,0.0192,0.08839920267732701,0.17857184614910657,0.1336901521971921,0.16127700899978728,0.1128939062998511,0.10586077357655208,0.07639437268410976,0.08403380995252074,0.07448451336700702,0.10476942539535052
45.0,193,127,22,4,5,5,5,6,5,5,5,6,4,8,10,9,9,7,9,7,8,7,7,0.037399999999999996,0.035,0.038,0.026600000000000002,0.019399999999999997,0.018,0.0154,0.0156,0.0192,0.019,0.17857184614910657,0.1336901521971921,0.16127700899978728,0.1128939062998511,0.10586077357655208,0.07639437268410976,0.08403380995252074,0.07448451336700702,0.10476942539535052,0.10367807721414896
45.0,193,127,22,5,5,5,6,5,5,5,6,4,5,10,9,9,7,9,7,8,7,7,8,0.035,0.038,0.026600000000000002,0.019399999999999997,0.018,0.0154,0.0156,0.0192,0.019,0.010199999999999999,0.1336901521971921,0.16127700899978728,0.1128939062998511,0.10586077357655208,0.07639437268410976,0.08403380995252074,0.07448451336700702,0.10476942539535052,0.10367807721414896,0.04870141258611997
45.0,193,127,22,5,5,6,5,5,5,6,4,5,5,9,9,7,9,7,8,7,7,8,9,0.038,0.026600000000000002,0.019399999999999997,0.018,0.0154,0.0156,0.0192,0.019,0.010199999999999999,0.027399999999999997,0.16127700899978728,0.1128939062998511,0.10586077357655208,0.07639437268410976,0.08403380995252074,0.07448451336700702,0.10476942539535052,0.10367807721414896,0.04870141258611997,0.11628921175247818
45.0,193,127,22,5,6,5,5,5,6,4,5,5,4,9,7,9,7,8,7,7,8,9,11,0.026600000000000002,0.019399999999999997,0.018,0.0154,0.0156,0.0192,0.019,0.010199999999999999,0.027399999999999997,0.028,0.1128939062998511,0.10586077357655208,0.07639437268410976,0.08403380995252074,0.07448451336700702,0.10476942539535052,0.10367807721414896,0.04870141258611997,0.11628921175247818,0.09722920159795789
45.0,193,127,22,6,5,5,5,6,4,5,5,4,4,7,9,7,8,7,7,8,9,11,7,0.019399999999999997,0.018,0.0154,0.0156,0.0192,0.019,0.010199999999999999,0.027399999999999997,0.028,0.040799999999999996,0.10586077357655208,0.07639437268410976,0.08403380995252074,0.07448451336700702,0.10476942539535052,0.10367807721414896,0.04870141258611997,0.11628921175247818,0.09722920159795789,0.22263502896511986
45.0,193,127,22,5,5,5,6,4,5,5,4,4,4,9,7,8,7,7,8,9,11,7,10,0.018,0.0154,0.0156,0.0192,0.019,0.010199999999999999,0.027399999999999997,0.028,0.040799999999999996,0.05,0.07639437268410976,0.08403380995252074,0.07448451336700702,0.10476942539535052,0.10367807721414896,0.04870141258611997,0.11628921175247818,0.09722920159795789,0.22263502896511986,0.19098593171027445
45.0,193,127,22,5,5,6,4,5,5,4,4,4,3,7,8,7,7,8,9,11,7,10,12,0.0154,0.0156,0.0192,0.019,0.010199999999999999,0.027399999999999997,0.028,0.040799999999999996,0.05,0.0688,0.08403380995252074,0.07448451336700702,0.10476942539535052,0.10367807721414896,0.04870141258611997,0.11628921175247818,0.09722920159795789,0.22263502896511986,0.19098593171027445,0.218997201694448
45.0,193,127,22,5,6,4,5,5,4,4,4,3,4,8,7,7,8,9,11,7,10,12,11,0.0156,0.0192,0.019,0.010199999999999999,0.027399999999999997,0.028,0.040799999999999996,0.05,0.0688,0.07579999999999999,0.07448451336700702,0.10476942539535052,0.10367807721414896,0.04870141258611997,0.11628921175247818,0.09722920159795789,0.22263502896511986,0.19098593171027445,0.218997201694448,0.26321333861161456
45.0,193,127,22,6,4,5,5,4,4,4,3,4,3,7,7,8,9,11,7,10,12,11,12,0.0192,0.019,0.010199999999999999,0.027399999999999997,0.028,0.040799999999999996,0.05,0.0688,0.07579999999999999,0.0778,0.10476942539535052,0.10367807721414896,0.04870141258611997,0.11628921175247818,0.09722920159795789,0.22263502896511986,0.19098593171027445,0.218997201694448,0.26321333861161456,0.24764509145098915
45.0,193,127,22,4,5,5,4,4,4,3,4,3,3,7,8,9,11,7,10,12,11,12,10,0.019,0.010199999999999999,0.027399999999999997,0.028,0.040799999999999996,0.05,0.0688,0.07579999999999999,0.0778,0.0444,0.10367807721414896,0.04870141258611997,0.11628921175247818,0.09722920159795789,0.22263502896511986,0.19098593171027445,0.218997201694448,0.26321333861161456,0.24764509145098915,0.1695955073587237
45.0,193,127,22,5,5,4,4,4,3,4,3,3,4,8,9,11,7,10,12,11,12,10,9,0.010199999999999999,0.027399999999999997,0.028,0.040799999999999996,0.05,0.0688,0.07579999999999999,0.0778,0.0444,0.0362,0.04870141258611997,0.11628921175247818,0.09722920159795789,0.22263502896511986,0.19098593171027445,0.218997201694448,0.26321333861161456,0.24764509145098915,0.1695955073587237,0.15363757173137632
45.0,193,127,22,5,4,4,4,3,4,3,3,4,4,9,11,7,10,12,11,12,10,9,7,0.027399999999999997,0.028,0.040799999999999996,0.05,0.0688,0.07579999999999999,0.0778,0.0444,0.0362,0.0254,0.11628921175247818,0.09722920159795789,0.22263502896511986,0.19098593171027445,0.218997201694448,0.26321333861161456,0.24764509145098915,0.1695955073587237,0.15363757173137632,0.13860121901259914
45.0,193,127,22,4,4,4,3,4,3,3,4,4,4,11,7,10,12,11,12,10,9,7,6,0.028,0.040799999999999996,0.05,0.0688,0.07579999999999999,0.0778,0.0444,0.0362,0.0254,0.016,0.09722920159795789,0.22263502896511986,0.19098593171027445,0.218997201694448,0.26321333861161456,0.24764509145098915,0.1695955073587237,0.15363757173137632,0.13860121901259914,0.10185916357881303
45.0,193,127,22,4,4,3,4,3,3,4,4,4,4,7,10,12,11,12,10,9,7,6,8,0.040799999999999996,0.05,0.0688,0.07579999999999999,0.0778,0.0444,0.0362,0.0254,0.016,0.016800000000000002,0.22263502896511986,0.19098593171027445,0.218997201694448,0.26321333861161456,0.24764509145098915,0.1695955073587237,0.15363757173137632,0.13860121901259914,0.10185916357881303,0.08021409131831526
45.0,193,127,22,4,3,4,3,3,4,4,4,4,4,10,12,11,12,10,9,7,6,8,7,0.05,0.0688,0.07579999999999999,0.0778,0.0444,0.0362,0.0254,0.016,0.016800000000000002,0.011,0.19098593171027445,0.218997201694448,0.26321333861161456,0.24764509145098915,0.1695955073587237,0.15363757173137632,0.13860121901259914,0.10185916357881303,0.08021409131831526,0.06002414996608624
45.0,193,127,22,3,4,3,3,4,4,4,4,4,3,12,11,12,10,9,7,6,8,7,7,0.0688,0.07579999999999999,0.0778,0.0444,0.0362,0.0254,0.016,0.016800000000000002,0.011,0.006,0.218997201694448,0.26321333861161456,0.24764509145098915,0.1695955073587237,0.15363757173137632,0.13860121901259914,0.10185916357881303,0.08021409131831526,0.06002414996608624,0.03274044543604704
45.0,193,127,22,4,3,3,4,4,4,4,4,3,3,11,12,10,9,7,6,8,7,7,6,0.07579999999999999,0.0778,0.0444,0.0362,0.0254,0.016,0.016800000000000002,0.011,0.006,0.0052,0.26321333861161456,0.24764509145098915,0.1695955073587237,0.15363757173137632,0.13860121901259914,0.10185916357881303,0.08021409131831526,0.06002414996608624,0.03274044543604704,0.03310422816311423
45.0,193,127,22,3,3,4,4,4,4,4,3,3,3,12,10,9,7,6,8,7,7,6,5,0.0778,0.0444,0.0362,0.0254,0.016,0.016800000000000002,0.011,0.006,0.0052,0.0048,0.24764509145098915,0.1695955073587237,0.15363757173137632,0.13860121901259914,0.10185916357881303,0.08021409131831526,0.06002414996608624,0.03274044543604704,0.03310422816311423,0.036669298888372684
45.0,193,127,22,3,4,4,4,4,4,3,3,3,4,10,9,7,6,8,7,7,6,5,7,0.0444,0.0362,0.0254,0.016,0.016800000000000002,0.011,0.006,0.0052,0.0048,0.005,0.1695955073587237,0.15363757173137632,0.13860121901259914,0.10185916357881303,0.08021409131831526,0.06002414996608624,0.03274044543604704,0.03310422816311423,0.036669298888372684,0.027283704530039202
45.0,193,127,22,4,4,4,4,4,3,3,3,4,3,9,7,6,8,7,7,6,5,7,6,0.0362,0.0254,0.016,0.016800000000000002,0.011,0.006,0.0052,0.0048,0.005,0.0086,0.15363757173137632,0.13860121901259914,0.10185916357881303,0.08021409131831526,0.06002414996608624,0.03274044543604704,0.03310422816311423,0.036669298888372684,0.027283704530039202,0.054749300423612
45.0,193,127,22,4,4,4,4,3,3,3,4,3,4,7,6,8,7,7,6,5,7,6,8,0.0254,0.016,0.016800000000000002,0.011,0.006,0.0052,0.0048,0.005,0.0086,0.011,0.13860121901259914,0.10185916357881303,0.08021409131831526,0.06002414996608624,0.03274044543604704,0.03310422816311423,0.036669298888372684,0.027283704530039202,0.054749300423612,0.052521131220325465
45.0,193,127,22,4,4,4,3,3,3,4,3,4,4,6,8,7,7,6,5,7,6,8,8,0.016,0.016800000000000002,0.011,0.006,0.0052,0.0048,0.005,0.0086,0.011,0.028,0.10185916357881303,0.08021409131831526,0.06002414996608624,0.03274044543604704,0.03310422816311423,0.036669298888372684,0.027283704530039202,0.054749300423612,0.052521131220325465,0.1336901521971921
45.0,193,127,22,4,4,3,3,3,4,3,4,4,3,8,7,7,6,5,7,6,8,8,8,0.016800000000000002,0.011,0.006,0.0052,0.0048,0.005,0.0086,0.011,0.028,0.037,0.08021409131831526,0.06002414996608624,0.03274044543604704,0.03310422816311423,0.036669298888372684,0.027283704530039202,0.054749300423612,0.052521131220325465,0.1336901521971921,0.17666198683200382
45.0,193,127,22,4,3,3,3,4,3,4,4,3,3,7,7,6,5,7,6,8,8,8,11,0.011,0.006,0.0052,0.0048,0.005,0.0086,0.011,0.028,0.037,0.038,0.06002414996608624,0.03274044543604704,0.03310422816311423,0.036669298888372684,0.027283704530039202,0.054749300423612,0.052521131220325465,0.1336901521971921,0.17666198683200382,0.13195391645437143
45.0,193,127,22,3,3,3,4,3,4,4,3,3,3,7,6,5,7,6,8,8,8,11,10,0.006,0.0052,0.0048,0.005,0.0086,0.011,0.028,0.037,0.038,0.048600000000000004,0.03274044543604704,0.03310422816311423,0.036669298888372684,0.027283704530039202,0.054749300423612,0.052521131220325465,0.1336901521971921,0.17666198683200382,0.13195391645437143,0.18563832562238675
45.0,193,127,22,3,3,4,3,4,4,3,3,3,3,6,5,7,6,8,8,8,11,10,9,0.0052,0.0048,0.005,0.0086,0.011,0.028,0.037,0.038,0.048600000000000004,0.0376,0.03310422816311423,0.036669298888372684,0.027283704530039202,0.054749300423612,0.052521131220325465,0.1336901521971921,0.17666198683200382,0.13195391645437143,0.18563832562238675,0.15957935627347375
45.0,193,127,22,3,4,3,4,4,3,3,3,3,2,5,7,6,8,8,8,11,10,9,9,0.0048,0.005,0.0086,0.011,0.028,0.037,0.038,0.048600000000000004,0.0376,0.0424,0.036669298888372684,0.027283704530039202,0.054749300423612,0.052521131220325465,0.1336901521971921,0.17666198683200382,0.13195391645437143,0.18563832562238675,0.15957935627347375,0.17995118898923634
45.0,193,127,22,4,3,4,4,3,3,3,3,2,3,7,6,8,8,8,11,10,9,9,8,0.005,0.0086,0.011,0.028,0.037,0.038,0.048600000000000004,0.0376,0.0424,0.044,0.027283704530039202,0.054749300423612,0.052521131220325465,0.1336901521971921,0.17666198683200382,0.13195391645437143,0.18563832562238675,0.15957935627347375,0.17995118898923634,0.21008452488130186
45.0,193,127,22,3,4,4,3,3,3,3,2,3,3,6,8,8,8,11,10,9,9,8,9,0.0086,0.011,0.028,0.037,0.038,0.048600000000000004,0.0376,0.0424,0.044,0.040799999999999996,0.054749300423612,0.052521131220325465,0.1336901521971921,0.17666198683200382,0.13195391645437143,0.18563832562238675,0.15957935627347375,0.17995118898923634,0.21008452488130186,0.1731605780839821
45.0,193,127,22,4,4,3,3,3,3,2,3,3,4,8,8,8,11,10,9,9,8,9,10,0.011,0.028,0.037,0.038,0.048600000000000004,0.0376,0.0424,0.044,0.040799999999999996,0.039799999999999995,0.052521131220325465,0.1336901521971921,0.17666198683200382,0.13195391645437143,0.18563832562238675,0.15957935627347375,0.17995118898923634,0.21008452488130186,0.1731605780839821,0.1520248016413784
45.0,193,127,22,4,3,3,3,3,2,3,3,4,3,8,8,11,10,9,9,8,9,10,9,0.028,0.037,0.038,0.048600000000000004,0.0376,0.0424,0.044,0.040799999999999996,0.039799999999999995,0.0216,0.1336901521971921,0.17666198683200382,0.13195391645437143,0.18563832562238675,0.15957935627347375,0.17995118898923634,0.21008452488130186,0.1731605780839821,0.1520248016413784,0.09167324722093172
45.0,193,127,22,3,3,3,3,2,3,3,4,3,3,8,11,10,9,9,8,9,10,9,7,0.037,0.038,0.048600000000000004,0.0376,0.0424,0.044,0.040799999999999996,0.039799999999999995,0.0216,0.013800000000000002,0.17666198683200382,0.13195391645437143,0.18563832562238675,0.15957935627347375,0.17995118898923634,0.21008452488130186,0.1731605780839821,0.1520248016413784,0.09167324722093172,0.0753030245029082
45.0,193,127,22,3,3,3,2,3,3,4,3,3,2,11,10,9,9,8,9,10,9,7,7,0.038,0.048600000000000004,0.0376,0.0424,0.044,0.040799999999999996,0.039799999999999995,0.0216,0.013800000000000002,0.0144,0.13195391645437143,0.18563832562238675,0.15957935627347375,0.17995118898923634,0.21008452488130186,0.1731605780839821,0.1520248016413784,0.09167324722093172,0.0753030245029082,0.07857706904651289
45.0,193,127,22,3,3,2,3,3,4,3,3,2,3,10,9,9,8,9,10,9,7,7,7,0.048600000000000004,0.0376,0.0424,0.044,0.040799999999999996,0.039799999999999995,0.0216,0.013800000000000002,0.0144,0.0112,0.18563832562238675,0.15957935627347375,0.17995118898923634,0.21008452488130186,0.1731605780839821,0.1520248016413784,0.09167324722093172,0.0753030245029082,0.07857706904651289,0.061115498147287804
45.0,193,127,22,3,2,3,3,4,3,3,2,3,2,9,9,8,9,10,9,7,7,7,8,0.0376,0.0424,0.044,0.040799999999999996,0.039799999999999995,0.0216,0.013800000000000002,0.0144,0.0112,0.0108,0.15957935627347375,0.17995118898923634,0.21008452488130186,0.1731605780839821,0.1520248016413784,0.09167324722093172,0.0753030245029082,0.07857706904651289,0.061115498147287804,0.0515662015617741
45.0,193,127,22,2,3,3,4,3,3,2,3,2,2,9,8,9,10,9,7,7,7,8,8,0.0424,0.044,0.040799999999999996,0.039799999999999995,0.0216,0.013800000000000002,0.0144,0.0112,0.0108,0.004200000000000001,0.17995118898923634,0.21008452488130186,0.1731605780839821,0.1520248016413784,0.09167324722093172,0.0753030245029082,0.07857706904651289,0.061115498147287804,0.0515662015617741,0.020053522829578816
45.0,193,127,22,3,3,4,3,3,2,3,2,2,2,8,9,10,9,7,7,7,8,8,5,0.044,0.040799999999999996,0.039799999999999995,0.0216,0.013800000000000002,0.0144,0.0112,0.0108,0.004200000000000001,0.0018,0.21008452488130186,0.1731605780839821,0.1520248016413784,0.09167324722093172,0.0753030245029082,0.07857706904651289,0.061115498147287804,0.0515662015617741,0.020053522829578816,0.013750987083139758
45.0,193,127,22,3,4,3,3,2,3,2,2,2,2,9,10,9,7,7,7,8,8,5,7,0.040799999999999996,0.039799999999999995,0.0216,0.013800000000000002,0.0144,0.0112,0.0108,0.004200000000000001,0.0018,0.0004,0.1731605780839821,0.1520248016413784,0.09167324722093172,0.0753030245029082,0.07857706904651289,0.061115498147287804,0.0515662015617741,0.020053522829578816,0.013750987083139758,0.002182696362403136
45.0,193,127,22,4,3,3,2,3,2,2,2,2,3,10,9,7,7,7,8,8,5,7,5,0.039799999999999995,0.0216,0.013800000000000002,0.0144,0.0112,0.0108,0.004200000000000001,0.0018,0.0004,0.0008,0.1520248016413784,0.09167324722093172,0.0753030245029082,0.07857706904651289,0.061115498147287804,0.0515662015617741,0.020053522829578816,0.013750987083139758,0.002182696362403136,0.006111549814728782
45.0,193,127,22,3,3,2,3,2,2,2,2,3,3,9,7,7,7,8,8,5,7,5,7,0.0216,0.013800000000000002,0.0144,0.0112,0.0108,0.004200000000000001,0.0018,0.0004,0.0008,0.0008,0.09167324722093172,0.0753030245029082,0.07857706904651289,0.061115498147287804,0.0515662015617741,0.020053522829578816,0.013750987083139758,0.002182696362403136,0.006111549814728782,0.004365392724806272
45.0,193,127,22,3,2,3,2,2,2,2,3,3,3,7,7,7,8,8,5,7,5,7,4,0.013800000000000002,0.0144,0.0112,0.0108,0.004200000000000001,0.0018,0.0004,0.0008,0.0008,0.0,0.0753030245029082,0.07857706904651289,0.061115498147287804,0.0515662015617741,0.020053522829578816,0.013750987083139758,0.002182696362403136,0.006111549814728782,0.004365392724806272,0.0
45.0,193,127,22,2,3,2,2,2,2,3,3,3,4,7,7,8,8,5,7,5,7,4,6,0.0144,0.0112,0.0108,0.004200000000000001,0.0018,0.0004,0.0008,0.0008,0.0,0.0,0.07857706904651289,0.061115498147287804,0.0515662015617741,0.020053522829578816,0.013750987083139758,0.002182696362403136,0.006111549814728782,0.004365392724806272,0.0,0.0
45.0,193,127,22,3,2,2,2,2,3,3,3,4,3,7,8,8,5,7,5,7,4,6,5,0.0112,0.0108,0.004200000000000001,0.0018,0.0004,0.0008,0.0008,0.0,0.0,0.0014,0.061115498147287804,0.0515662015617741,0.020053522829578816,0.013750987083139758,0.002182696362403136,0.006111549814728782,0.004365392724806272,0.0,0.0,0.010695212175775367
45.0,193,127,22,2,2,2,2,3,3,3,4,3,3,8,8,5,7,5,7,4,6,5,8,0.0108,0.004200000000000001,0.0018,0.0004,0.0008,0.0008,0.0,0.0,0.0014,0.0076,0.0515662015617741,0.020053522829578816,0.013750987083139758,0.002182696362403136,0.006111549814728782,0.004365392724806272,0.0,0.0,0.010695212175775367,0.03628732702495214
45.0,193,127,22,2,2,2,3,3,3,4,3,3,3,8,5,7,5,7,4,6,5,8,8,0.004200000000000001,0.0018,0.0004,0.0008,0.0008,0.0,0.0,0.0014,0.0076,0.0096,0.020053522829578816,0.013750987083139758,0.002182696362403136,0.006111549814728782,0.004365392724806272,0.0,0.0,0.010695212175775367,0.03628732702495214,0.04583662361046586
45.0,193,127,22,2,2,3,3,3,4,3,3,3,3,5,7,5,7,4,6,5,8,8,9,0.0018,0.0004,0.0008,0.0008,0.0,0.0,0.0014,0.0076,0.0096,0.0178,0.013750987083139758,0.002182696362403136,0.006111549814728782,0.004365392724806272,0.0,0.0,0.010695212175775367,0.03628732702495214,0.04583662361046586,0.07554554632095299
