54.0,210,130,17,3,3,3,3,2,3,3,2,3,3,9,5.72e-05,0.0002427643398628377
54.0,210,130,17,3,3,3,2,3,3,2,3,3,2,9,7.12e-05,0.00030218218528381196
54.0,210,130,17,3,3,2,3,3,2,3,3,2,3,11,5.9e-05,0.00020487581765283984
54.0,210,130,17,3,2,3,3,2,3,3,2,3,4,8,6.68e-05,0.0003189465059561583
54.0,210,130,17,2,3,3,2,3,3,2,3,4,4,8,5.9e-05,0.00028170424927265474
54.0,210,130,17,3,3,2,3,3,2,3,4,4,3,10,4.74e-05,0.00018105466326134016
54.0,210,130,17,3,2,3,3,2,3,4,4,3,3,10,5.16e-05,0.00019709748152500322
54.0,210,130,17,2,3,3,2,3,4,4,3,3,3,11,7.54e-05,0.00026182435001735805
54.0,210,130,17,3,3,2,3,4,4,3,3,3,3,8,8.42e-05,0.00040202538625012767
54.0,210,130,17,3,2,3,4,4,3,3,3,3,3,8,8.2e-05,0.0003915211600060626
54.0,210,130,17,2,3,4,4,3,3,3,3,3,4,6,4.6200000000000005e-05,0.0002941183348338226
54.0,210,130,17,3,4,4,3,3,3,3,3,4,4,7,3.02e-05,0.00016479357536143676
54.0,210,130,17,4,4,3,3,3,3,3,4,4,4,6,2.3800000000000003e-05,0.00015151550582348438
54.0,210,130,17,4,3,3,3,3,3,4,4,4,4,7,1.7999999999999997e-05,9.82213363081411e-05
54.0,210,130,17,3,3,3,3,3,4,4,4,4,3,5,1.1400000000000001e-05,8.708958485988515e-05
54.0,210,130,17,3,3,3,3,4,4,4,4,3,3,9,1.1400000000000001e-05,4.838310269993619e-05
54.0,210,130,17,3,3,3,4,4,4,4,3,3,3,10,1.7999999999999997e-05,6.875493541569878e-05
54.0,210,130,17,3,3,4,4,4,4,3,3,3,3,8,2.4e-05,0.00011459155902616465
54.0,210,130,17,3,4,4,4,4,3,3,3,3,3,7,2.7600000000000003e-05,0.0001506060490058164
54.0,210,130,17,4,4,4,4,3,3,3,3,3,3,8,3.18e-05,0.00015183381570966817
54.0,210,130,17,4,4,4,3,3,3,3,3,3,3,7,3.8799999999999994e-05,0.00021172154715310416
54.0,210,130,17,4,4,3,3,3,3,3,3,3,2,7,5.3e-05,0.00028920726801841555
54.0,210,130,17,4,3,3,3,3,3,3,3,2,3,12,5.72e-05,0.00018207325489712827
54.0,210,130,17,3,3,3,3,3,3,3,2,3,2,11,7.14e-05,0.00024793446407479265
54.0,210,130,17,3,3,3,3,3,3,2,3,2,2,10,5.9e-05,0.0002253633994181238
54.0,210,130,17,3,3,3,3,3,2,3,2,2,2,7,4.4999999999999996e-05,0.00024555334077035277
54.0,210,130,17,3,3,3,3,2,3,2,2,2,2,7,3.8e-05,0.00020735615442829793
54.0,210,130,17,3,3,3,2,3,2,2,2,2,2,10,3.68e-05,0.000140565645738762
54.0,210,130,17,3,3,2,3,2,2,2,2,2,2,9,2.86e-05,0.00012138216993141886
54.0,210,130,17,3,2,3,2,2,2,2,2,2,2,7,3.1e-05,0.00016915896808624304
54.0,210,130,17,2,3,2,2,2,2,2,2,2,1,8,2.84e-05,0.00013560001151429482
54.0,210,130,17,3,2,2,2,2,2,2,2,1,2,7,2.22e-05,0.00012113964811337405
54.0,210,130,17,2,2,2,2,2,2,2,1,2,1,8,1.86e-05,8.880845824527761e-05
54.0,210,130,17,2,2,2,2,2,2,1,2,1,2,7,1.98e-05,0.00010804346993895523
54.0,210,130,17,2,2,2,2,2,1,2,1,2,1,9,1.44e-05,6.111549814728781e-05
54.0,210,130,17,2,2,2,2,1,2,1,2,1,2,5,1.48e-05,0.00011306367157248246
54.0,210,130,17,2,2,2,1,2,1,2,1,2,1,6,8.999999999999999e-06,5.729577951308231e-05
54.0,210,130,17,2,2,1,2,1,2,1,2,1,2,7,6.4000000000000006e-06,3.4923141798450176e-05
54.0,210,130,17,2,1,2,1,2,1,2,1,2,1,7,6.799999999999999e-06,3.710583816085331e-05
54.0,210,130,17,1,2,1,2,1,2,1,2,1,1,4,3.3999999999999996e-06,3.246760839074665e-05
54.0,210,130,17,2,1,2,1,2,1,2,1,1,2,6,4.0000000000000003e-07,2.5464790894703256e-06
54.0,210,130,17,1,2,1,2,1,2,1,1,2,1,5,4.0000000000000003e-07,3.055774907364391e-06
54.0,210,130,17,2,1,2,1,2,1,1,2,1,2,4,4.0000000000000003e-07,3.819718634205489e-06
54.0,210,130,17,1,2,1,2,1,1,2,1,2,1,5,4.0000000000000003e-07,3.055774907364391e-06
54.0,210,130,17,2,1,2,1,1,2,1,2,1,1,4,4.0000000000000003e-07,3.819718634205489e-06
54.0,210,130,17,1,2,1,1,2,1,2,1,1,2,4,8.000000000000001e-07,7.639437268410978e-06
54.0,210,130,17,2,1,1,2,1,2,1,1,2,1,3,4.0000000000000003e-07,5.092958178940651e-06
54.0,210,130,17,1,1,2,1,2,1,1,2,1,1,5,4.0000000000000003e-07,3.055774907364391e-06
54.0,210,130,17,1,2,1,2,1,1,2,1,1,2,5,0.0,0.0
54.0,210,130,17,2,1,2,1,1,2,1,1,2,1,5,0.0,0.0
54.0,210,130,17,1,2,1,1,2,1,1,2,1,2,4,4.0000000000000003e-07,3.819718634205489e-06
54.0,210,130,17,2,1,1,2,1,1,2,1,2,2,4,4.0000000000000003e-07,3.819718634205489e-06
54.0,210,130,17,1,1,2,1,1,2,1,2,2,1,3,4.0000000000000003e-07,5.092958178940651e-06
54.0,210,130,17,1,2,1,1,2,1,2,2,1,2,5,4.0000000000000003e-07,3.055774907364391e-06
54.0,210,130,17,2,1,1,2,1,2,2,1,2,2,5,8.000000000000001e-07,6.111549814728782e-06
54.0,210,130,17,1,1,2,1,2,2,1,2,2,2,4,1.6000000000000001e-06,1.5278874536821956e-05
54.0,210,130,17,1,2,1,2,2,1,2,2,2,1,5,1.6000000000000001e-06,1.2223099629457565e-05
54.0,210,130,17,2,1,2,2,1,2,2,2,1,2,4,0.0,0.0
54.0,210,130,17,1,2,2,1,2,2,2,1,2,1,5,1.2e-06,9.167324722093172e-06
54.0,210,130,17,2,2,1,2,2,2,1,2,1,2,3,1.2e-06,1.5278874536821953e-05
54.0,210,130,17,2,1,2,2,2,1,2,1,2,1,3,8.000000000000001e-07,1.0185916357881302e-05
54.0,210,130,17,1,2,2,2,1,2,1,2,1,1,5,1.2e-06,9.167324722093172e-06
54.0,210,130,17,2,2,2,1,2,1,2,1,1,1,5,1.6000000000000001e-06,1.2223099629457565e-05
54.0,210,130,17,2,2,1,2,1,2,1,1,1,1,4,2e-06,1.9098593171027442e-05
54.0,210,130,17,2,1,2,1,2,1,1,1,1,1,5,1.6000000000000001e-06,1.2223099629457565e-05
54.0,210,130,17,1,2,1,2,1,1,1,1,1,1,5,8.000000000000001e-07,6.111549814728782e-06
54.0,210,130,17,2,1,2,1,1,1,1,1,1,1,5,2e-06,1.5278874536821953e-05
54.0,210,130,17,1,2,1,1,1,1,1,1,1,1,3,4.0000000000000003e-07,5.092958178940651e-06
54.0,210,130,17,2,1,1,1,1,1,1,1,1,1,4,1.2e-06,1.1459155902616464e-05
54.0,210,130,17,1,1,1,1,1,1,1,1,1,0,3,1.2e-06,1.5278874536821953e-05
54.0,210,130,17,1,1,1,1,1,1,1,1,0,1,2,8.000000000000001e-07,1.5278874536821956e-05
54.0,210,130,17,1,1,1,1,1,1,1,0,1,0,5,0.0,0.0
54.0,210,130,17,1,1,1,1,1,1,0,1,0,1,2,1.2e-06,2.291831180523293e-05
54.0,210,130,17,1,1,1,1,1,0,1,0,1,0,3,4.0000000000000003e-07,5.092958178940651e-06
54.0,210,130,17,1,1,1,1,0,1,0,1,0,1,4,0.0,0.0
54.0,210,130,17,1,1,1,0,1,0,1,0,1,0,2,0.0,0.0
54.0,210,130,17,1,1,0,1,0,1,0,1,0,1,2,0.0,0.0
54.0,210,130,17,1,0,1,0,1,0,1,0,1,0,1,0.0,0.0
54.0,210,130,17,0,1,0,1,0,1,0,1,0,1,2,0.0,0.0
54.0,210,130,17,1,0,1,0,1,0,1,0,1,1,2,0.0,0.0
54.0,210,130,17,0,1,0,1,0,1,0,1,1,0,2,0.0,0.0
54.0,210,130,17,1,0,1,0,1,0,1,1,0,1,2,0.0,0.0
54.0,210,130,17,0,1,0,1,0,1,1,0,1,1,1,0.0,0.0
54.0,210,130,17,1,0,1,0,1,1,0,1,1,1,2,0.0,0.0
54.0,210,130,17,0,1,0,1,1,0,1,1,1,0,1,0.0,0.0
54.0,210,130,17,1,0,1,1,0,1,1,1,0,1,2,0.0,0.0
54.0,210,130,17,0,1,1,0,1,1,1,0,1,1,2,0.0,0.0
54.0,210,130,17,1,1,0,1,1,1,0,1,1,1,1,0.0,0.0
54.0,210,130,17,1,0,1,1,1,0,1,1,1,1,2,0.0,0.0
54.0,210,130,17,0,1,1,1,0,1,1,1,1,1,1,0.0,0.0
54.0,210,130,17,1,1,1,0,1,1,1,1,1,2,3,0.0,0.0
54.0,210,130,17,1,1,0,1,1,1,1,1,2,1,2,0.0,0.0
54.0,210,130,17,1,0,1,1,1,1,1,2,1,1,3,0.0,0.0
54.0,210,130,17,0,1,1,1,1,1,2,1,1,2,3,4.0000000000000003e-07,5.092958178940651e-06
54.0,210,130,17,1,1,1,1,1,2,1,1,2,1,3,0.0,0.0
54.0,210,130,17,1,1,1,1,2,1,1,2,1,1,4,4.0000000000000003e-07,3.819718634205489e-06
54.0,210,130,17,1,1,1,2,1,1,2,1,1,1,2,4.0000000000000003e-07,7.639437268410978e-06
54.0,210,130,17,1,1,2,1,1,2,1,1,1,1,2,4.0000000000000003e-07,7.639437268410978e-06
54.0,210,130,17,1,2,1,1,2,1,1,1,1,1,2,0.0,0.0
54.0,210,130,17,2,1,1,2,1,1,1,1,1,1,2,1.2e-06,2.291831180523293e-05
54.0,210,130,17,1,1,2,1,1,1,1,1,1,1,2,0.0,0.0
54.0,210,130,17,1,2,1,1,1,1,1,1,1,1,2,0.0,0.0
54.0,210,130,17,2,1,1,1,1,1,1,1,1,1,2,0.0,0.0
54.0,210,130,17,1,1,1,1,1,1,1,1,1,1,2,0.0,0.0
54.0,210,130,17,1,1,1,1,1,1,1,1,1,1,3,0.0,0.0
54.0,210,130,17,1,1,1,1,1,1,1,1,1,1,1,0.0,0.0
54.0,210,130,17,1,1,1,1,1,1,1,1,1,1,2,0.0,0.0
54.0,210,130,17,1,1,1,1,1,1,1,1,1,0,2,0.0,0.0
54.0,210,130,17,1,1,1,1,1,1,1,1,0,1,1,0.0,0.0
54.0,210,130,17,1,1,1,1,1,1,1,0,1,1,2,0.0,0.0
54.0,210,130,17,1,1,1,1,1,1,0,1,1,0,1,0.0,0.0
54.0,210,130,17,1,1,1,1,1,0,1,1,0,1,2,0.0,0.0
54.0,210,130,17,1,1,1,1,0,1,1,0,1,1,2,0.0,0.0
54.0,210,130,17,1,1,1,0,1,1,0,1,1,1,2,0.0,0.0
54.0,210,130,17,1,1,0,1,1,0,1,1,1,1,1,0.0,0.0
54.0,210,130,17,1,0,1,1,0,1,1,1,1,1,1,0.0,0.0
54.0,210,130,17,0,1,1,0,1,1,1,1,1,1,1,0.0,0.0
54.0,210,130,17,1,1,0,1,1,1,1,1,1,2,0,0.0,0.0
54.0,210,130,17,1,0,1,1,1,1,1,1,2,1,1,0.0,0.0
54.0,210,130,17,0,1,1,1,1,1,1,2,1,1,0,0.0,0.0
54.0,210,130,17,1,1,1,1,1,1,2,1,1,2,1,0.0,0.0
54.0,210,130,17,1,1,1,1,1,2,1,1,2,1,2,0.0,0.0
54.0,210,130,17,1,1,1,1,2,1,1,2,1,1,0,0.0,0.0
54.0,210,130,17,1,1,1,2,1,1,2,1,1,1,1,0.0,0.0
54.0,210,130,17,1,1,2,1,1,2,1,1,1,1,1,0.0,0.0
54.0,210,130,17,1,2,1,1,2,1,1,1,1,2,1,0.0,0.0
54.0,210,130,17,2,1,1,2,1,1,1,1,2,1,3,0.0,0.0
54.0,210,130,17,1,1,2,1,1,1,1,2,1,2,2,0.0,0.0
54.0,210,130,17,1,2,1,1,1,1,2,1,2,1,1,0.0,0.0
54.0,210,130,17,2,1,1,1,1,2,1,2,1,2,1,0.0,0.0
54.0,210,130,17,1,1,1,1,2,1,2,1,2,1,1,0.0,0.0
54.0,210,130,17,1,1,1,2,1,2,1,2,1,2,2,0.0,0.0
54.0,210,130,17,1,1,2,1,2,1,2,1,2,2,2,0.0,0.0
54.0,210,130,17,1,2,1,2,1,2,1,2,2,2,1,0.0,0.0
54.0,210,130,17,2,1,2,1,2,1,2,2,2,2,2,0.0,0.0
54.0,210,130,17,1,2,1,2,1,2,2,2,2,2,1,0.0,0.0
54.0,210,130,17,2,1,2,1,2,2,2,2,2,1,2,0.0,0.0
54.0,210,130,17,1,2,1,2,2,2,2,2,1,2,3,4.0000000000000003e-07,5.092958178940651e-06
54.0,210,130,17,2,1,2,2,2,2,2,1,2,2,4,4.0000000000000003e-07,3.819718634205489e-06
54.0,210,130,17,1,2,2,2,2,2,1,2,2,1,3,1.2e-06,1.5278874536821953e-05
54.0,210,130,17,2,2,2,2,2,1,2,2,1,2,4,4.0000000000000003e-07,3.819718634205489e-06
54.0,210,130,17,2,2,2,2,1,2,2,1,2,2,5,1e-06,7.639437268410976e-06
54.0,210,130,17,2,2,2,1,2,2,1,2,2,3,8,6.6e-06,3.1512678732195284e-05
54.0,210,130,17,2,2,1,2,2,1,2,2,3,2,7,7.2e-06,3.928853452325645e-05
54.0,210,130,17,2,1,2,2,1,2,2,3,2,2,7,5e-06,2.7283704530039204e-05
54.0,210,130,17,1,2,2,1,2,2,3,2,2,2,4,4.8e-06,4.583662361046586e-05
54.0,210,130,17,2,2,1,2,2,3,2,2,2,2,6,4e-06,2.5464790894703253e-05
54.0,210,130,17,2,1,2,2,3,2,2,2,2,2,7,2e-06,1.091348181201568e-05
54.0,210,130,17,1,2,2,3,2,2,2,2,2,1,5,1.2e-06,9.167324722093172e-06
54.0,210,130,17,2,2,3,2,2,2,2,2,1,2,6,1.2e-06,7.639437268410976e-06
54.0,210,130,17,2,3,2,2,2,2,2,1,2,1,4,4.0000000000000003e-07,3.819718634205489e-06
54.0,210,130,17,3,2,2,2,2,2,1,2,1,3,5,0.0,0.0
54.0,210,130,17,2,2,2,2,2,1,2,1,3,2,5,0.0,0.0
54.0,210,130,17,2,2,2,2,1,2,1,3,2,3,3,0.0,0.0
54.0,210,130,17,2,2,2,1,2,1,3,2,3,2,4,0.0,0.0
54.0,210,130,17,2,2,1,2,1,3,2,3,2,2,3,4.0000000000000003e-07,5.092958178940651e-06
54.0,210,130,17,2,1,2,1,3,2,3,2,2,2,5,4.0000000000000003e-07,3.055774907364391e-06
54.0,210,130,17,1,2,1,3,2,3,2,2,2,3,4,0.0,0.0
54.0,210,130,17,2,1,3,2,3,2,2,2,3,2,4,1.2e-06,1.1459155902616464e-05
54.0,210,130,17,1,3,2,3,2,2,2,3,2,2,4,0.0,0.0
54.0,210,130,17,3,2,3,2,2,2,3,2,2,3,5,0.0,0.0
54.0,210,130,17,2,3,2,2,2,3,2,2,3,2,4,0.0,0.0
54.0,210,130,17,3,2,2,2,3,2,2,3,2,3,5,0.0,0.0
54.0,210,130,17,2,2,2,3,2,2,3,2,3,2,5,4.0000000000000003e-07,3.055774907364391e-06
54.0,210,130,17,2,2,3,2,2,3,2,3,2,2,5,4.0000000000000003e-07,3.055774907364391e-06
54.0,210,130,17,2,3,2,2,3,2,3,2,2,2,4,1.2e-06,1.1459155902616464e-05
54.0,210,130,17,3,2,2,3,2,3,2,2,2,2,5,2.2e-06,1.680676199050415e-05
54.0,210,130,17,2,2,3,2,3,2,2,2,2,1,6,2.8e-06,1.7825353626292277e-05
54.0,210,130,17,2,3,2,3,2,2,2,2,1,2,8,6e-06,2.8647889756541162e-05
54.0,210,130,17,3,2,3,2,2,2,2,1,2,2,5,7.6e-06,5.805972323992342e-05
54.0,210,130,17,2,3,2,2,2,2,1,2,2,1,7,8.400000000000001e-06,4.583662361046586e-05
54.0,210,130,17,3,2,2,2,2,1,2,2,1,2,8,1.08e-05,5.1566201561774094e-05
54.0,210,130,17,2,2,2,2,1,2,2,1,2,2,5,9.6e-06,7.333859777674538e-05
54.0,210,130,17,2,2,2,1,2,2,1,2,2,1,6,8.400000000000001e-06,5.347606087887684e-05
54.0,210,130,17,2,2,1,2,2,1,2,2,1,2,4,5.7999999999999995e-06,5.5385920195979574e-05
54.0,210,130,17,2,1,2,2,1,2,2,1,2,1,6,5e-06,3.1830988618379074e-05
54.0,210,130,17,1,2,2,1,2,2,1,2,1,2,5,3.2000000000000003e-06,2.444619925891513e-05
54.0,210,130,17,2,2,1,2,2,1,2,1,2,2,5,2.4e-06,1.8334649444186344e-05
54.0,210,130,17,2,1,2,2,1,2,1,2,2,3,7,1.2e-06,6.548089087209408e-06
54.0,210,130,17,1,2,2,1,2,1,2,2,3,2,3,0.0,0.0
54.0,210,130,17,2,2,1,2,1,2,2,3,2,2,6,0.0,0.0
54.0,210,130,17,2,1,2,1,2,2,3,2,2,3,6,0.0,0.0
54.0,210,130,17,1,2,1,2,2,3,2,2,3,2,4,4.0000000000000003e-07,3.819718634205489e-06
54.0,210,130,17,2,1,2,2,3,2,2,3,2,3,4,2.2e-06,2.1008452488130186e-05
54.0,210,130,17,1,2,2,3,2,2,3,2,3,2,7,4.8e-06,2.619235634883763e-05
54.0,210,130,17,2,2,3,2,2,3,2,3,2,3,6,1.08e-05,6.875493541569878e-05
54.0,210,130,17,2,3,2,2,3,2,3,2,3,2,8,2.12e-05,0.00010122254380644545
54.0,210,130,17,3,2,2,3,2,3,2,3,2,3,10,3.52e-05,0.0001344540959240332
54.0,210,130,17,2,2,3,2,3,2,3,2,3,4,9,4.24e-05,0.00017995118898923634
54.0,210,130,17,2,3,2,3,2,3,2,3,4,3,7,5.3e-05,0.00028920726801841555
54.0,210,130,17,3,2,3,2,3,2,3,4,3,4,11,6.0200000000000006e-05,0.00020904278343560949
54.0,210,130,17,2,3,2,3,2,3,4,3,4,3,9,6.0200000000000006e-05,0.00025549673531018933
54.0,210,130,17,3,2,3,2,3,4,3,4,3,3,10,4.94e-05,0.00018869410052975113
54.0,210,130,17,2,3,2,3,4,3,4,3,3,2,10,4.86e-05,0.00018563832562238676
54.0,210,130,17,3,2,3,4,3,4,3,3,2,3,5,5.04e-05,0.00038502763832791323
54.0,210,130,17,2,3,4,3,4,3,3,2,3,3,9,4.12e-05,0.00017485823081029567
54.0,210,130,17,3,4,3,4,3,3,2,3,3,3,7,4.7600000000000005e-05,0.0002597408671259732
54.0,210,130,17,4,3,4,3,3,2,3,3,3,3,8,6.500000000000001e-05,0.000310352139029196
54.0,210,130,17,3,4,3,3,2,3,3,3,3,3,10,6.86e-05,0.0002620326983064965
54.0,210,130,17,4,3,3,2,3,3,3,3,3,3,11,5.76e-05,0.00020001435757294195
54.0,210,130,17,3,3,2,3,3,3,3,3,3,3,8,7.98e-05,0.0003810169337619975
54.0,210,130,17,3,2,3,3,3,3,3,3,3,4,11,7.02e-05,0.000243767498292023
54.0,210,130,17,2,3,3,3,3,3,3,3,4,3,11,6.0200000000000006e-05,0.00020904278343560949
54.0,210,130,17,3,3,3,3,3,3,3,4,3,3,7,7.46e-05,0.00040707287158818484
54.0,210,130,17,3,3,3,3,3,3,4,3,3,4,9,5.96e-05,0.000252950256220719
54.0,210,130,17,3,3,3,3,3,4,3,3,4,3,9,5.62e-05,0.0002385202080470538
54.0,210,130,17,3,3,3,3,4,3,3,4,3,3,8,6.659999999999999e-05,0.00031799157629760686
54.0,210,130,17,3,3,3,4,3,3,4,3,3,4,9,8.64e-05,0.00036669298888372686
54.0,210,130,17,3,3,4,3,3,4,3,3,4,3,7,9.279999999999999e-05,0.0005063855560775275
54.0,210,130,17,3,4,3,3,4,3,3,4,3,3,10,7.759999999999999e-05,0.00029641016601434587
54.0,210,130,17,4,3,3,4,3,3,4,3,3,3,8,6.459999999999998e-05,0.0003084422797120931
54.0,210,130,17,3,3,4,3,3,4,3,3,3,3,8,9.659999999999999e-05,0.00046123102508031265
54.0,210,130,17,3,4,3,3,4,3,3,3,3,3,10,0.000126,0.00048128454790989157
54.0,210,130,17,4,3,3,4,3,3,3,3,3,2,11,0.00014580000000000002,0.0005062863426065093
54.0,210,130,17,3,3,4,3,3,3,3,3,2,3,12,0.00014299999999999998,0.00045518313724282063
54.0,210,130,17,3,4,3,3,3,3,3,2,3,2,8,9.98e-05,0.00047650989961713465
54.0,210,130,17,4,3,3,3,3,3,2,3,2,3,9,8.04e-05,0.0003412281979890236
54.0,210,130,17,3,3,3,3,3,2,3,2,3,2,9,7.36e-05,0.00031236810164169326
54.0,210,130,17,3,3,3,3,2,3,2,3,2,2,10,7.32e-05,0.0002796034040238418
54.0,210,130,17,3,3,3,2,3,2,3,2,2,3,8,8.740000000000001e-05,0.00041730426078694967
54.0,210,130,17,3,3,2,3,2,3,2,2,3,3,12,8.82e-05,0.0002807493196141034
54.0,210,130,17,3,2,3,2,3,2,2,3,3,3,7,0.0001056,0.0005762318396744279
54.0,210,130,17,2,3,2,3,2,2,3,3,3,3,11,8.18e-05,0.0002840481675254627
54.0,210,130,17,3,2,3,2,2,3,3,3,3,2,11,4.44e-05,0.0001541777339624761
54.0,210,130,17,2,3,2,2,3,3,3,3,2,2,7,5.5799999999999994e-05,0.00030448614255523744
54.0,210,130,17,3,2,2,3,3,3,3,2,2,3,8,3.820000000000001e-05,0.00018239156478331211
54.0,210,130,17,2,2,3,3,3,3,2,2,3,2,9,4.679999999999999e-05,0.00019862536897868535
54.0,210,130,17,2,3,3,3,3,2,2,3,2,2,8,4.4200000000000004e-05,0.00021103945453985326
54.0,210,130,17,3,3,3,3,2,2,3,2,2,3,8,3.48e-05,0.00016615776058793874
54.0,210,130,17,3,3,3,2,2,3,2,2,3,2,7,3.18e-05,0.00017352436081104932
54.0,210,130,17,3,3,2,2,3,2,2,3,2,2,7,2.2e-05,0.00012004829993217248
54.0,210,130,17,3,2,2,3,2,2,3,2,2,3,5,1.8200000000000002e-05,0.0001390377582850798
54.0,210,130,17,2,2,3,2,2,3,2,2,3,2,7,1e-05,5.456740906007841e-05
54.0,210,130,17,2,3,2,2,3,2,2,3,2,2,7,7.6e-06,4.147123088565959e-05
54.0,210,130,17,3,2,2,3,2,2,3,2,2,1,6,4.4e-06,2.801126998417358e-05
54.0,210,130,17,2,2,3,2,2,3,2,2,1,2,6,1.8e-06,1.1459155902616464e-05
54.0,210,130,17,2,3,2,2,3,2,2,1,2,1,6,0.0,0.0
54.0,210,130,17,3,2,2,3,2,2,1,2,1,2,6,8.000000000000001e-07,5.092958178940651e-06
54.0,210,130,17,2,2,3,2,2,1,2,1,2,1,5,4.0000000000000003e-07,3.055774907364391e-06
54.0,210,130,17,2,3,2,2,1,2,1,2,1,1,4,8.000000000000001e-07,7.639437268410978e-06
54.0,210,130,17,3,2,2,1,2,1,2,1,1,1,3,8.000000000000001e-07,1.0185916357881302e-05
54.0,210,130,17,2,2,1,2,1,2,1,1,1,1,5,1.2e-06,9.167324722093172e-06
54.0,210,130,17,2,1,2,1,2,1,1,1,1,2,5,8.000000000000001e-07,6.111549814728782e-06
54.0,210,130,17,1,2,1,2,1,1,1,1,2,1,3,2e-06,2.5464790894703253e-05
54.0,210,130,17,2,1,2,1,1,1,1,2,1,2,4,8.000000000000001e-07,7.639437268410978e-06
54.0,210,130,17,1,2,1,1,1,1,2,1,2,2,3,1.2e-06,1.5278874536821953e-05
54.0,210,130,17,2,1,1,1,1,2,1,2,2,2,5,8.000000000000001e-07,6.111549814728782e-06
54.0,210,130,17,1,1,1,1,2,1,2,2,2,2,5,1.6000000000000001e-06,1.2223099629457565e-05
54.0,210,130,17,1,1,1,2,1,2,2,2,2,2,2,1.2e-06,2.291831180523293e-05
54.0,210,130,17,1,1,2,1,2,2,2,2,2,2,5,1.2e-06,9.167324722093172e-06
54.0,210,130,17,1,2,1,2,2,2,2,2,2,2,4,4.0000000000000003e-07,3.819718634205489e-06
54.0,210,130,17,2,1,2,2,2,2,2,2,2,2,4,8.000000000000001e-07,7.639437268410978e-06
54.0,210,130,17,1,2,2,2,2,2,2,2,2,1,4,0.0,0.0
54.0,210,130,17,2,2,2,2,2,2,2,2,1,2,2,4.0000000000000003e-07,7.639437268410978e-06
54.0,210,130,17,2,2,2,2,2,2,2,1,2,2,3,4.0000000000000003e-07,5.092958178940651e-06
54.0,210,130,17,2,2,2,2,2,2,1,2,2,1,5,8.000000000000001e-07,6.111549814728782e-06
54.0,210,130,17,2,2,2,2,2,1,2,2,1,2,3,4.0000000000000003e-07,5.092958178940651e-06
54.0,210,130,17,2,2,2,2,1,2,2,1,2,2,3,0.0,0.0
54.0,210,130,17,2,2,2,1,2,2,1,2,2,1,2,0.0,0.0
54.0,210,130,17,2,2,1,2,2,1,2,2,1,1,2,4.0000000000000003e-07,7.639437268410978e-06
54.0,210,130,17,2,1,2,2,1,2,2,1,1,2,3,0.0,0.0
54.0,210,130,17,1,2,2,1,2,2,1,1,2,1,3,4.0000000000000003e-07,5.092958178940651e-06
54.0,210,130,17,2,2,1,2,2,1,1,2,1,1,3,8.000000000000001e-07,1.0185916357881302e-05
54.0,210,130,17,2,1,2,2,1,1,2,1,1,1,5,0.0,0.0
54.0,210,130,17,1,2,2,1,1,2,1,1,1,1,3,4.0000000000000003e-07,5.092958178940651e-06
54.0,210,130,17,2,2,1,1,2,1,1,1,1,1,4,4.0000000000000003e-07,3.819718634205489e-06
54.0,210,130,17,2,1,1,2,1,1,1,1,1,1,4,4.0000000000000003e-07,3.819718634205489e-06
54.0,210,130,17,1,1,2,1,1,1,1,1,1,1,4,8.000000000000001e-07,7.639437268410978e-06
54.0,210,130,17,1,2,1,1,1,1,1,1,1,1,4,0.0,0.0
54.0,210,130,17,2,1,1,1,1,1,1,1,1,1,4,0.0,0.0
54.0,210,130,17,1,1,1,1,1,1,1,1,1,0,2,4.0000000000000003e-07,7.639437268410978e-06
54.0,210,130,17,1,1,1,1,1,1,1,1,0,1,2,0.0,0.0
54.0,210,130,17,1,1,1,1,1,1,1,0,1,1,2,0.0,0.0
54.0,210,130,17,1,1,1,1,1,1,0,1,1,2,3,0.0,0.0
54.0,210,130,17,1,1,1,1,1,0,1,1,2,1,2,0.0,0.0
54.0,210,130,17,1,1,1,1,0,1,1,2,1,2,2,0.0,0.0
54.0,210,130,17,1,1,1,0,1,1,2,1,2,1,3,0.0,0.0
54.0,210,130,17,1,1,0,1,1,2,1,2,1,2,3,8.000000000000001e-07,1.0185916357881302e-05
54.0,210,130,17,1,0,1,1,2,1,2,1,2,1,3,4.0000000000000003e-07,5.092958178940651e-06
54.0,210,130,17,0,1,1,2,1,2,1,2,1,1,4,4.0000000000000003e-07,3.819718634205489e-06
54.0,210,130,17,1,1,2,1,2,1,2,1,1,1,4,1.2e-06,1.1459155902616464e-05
54.0,210,130,17,1,2,1,2,1,2,1,1,1,2,4,4.0000000000000003e-07,3.819718634205489e-06
54.0,210,130,17,2,1,2,1,2,1,1,1,2,1,5,8.000000000000001e-07,6.111549814728782e-06
54.0,210,130,17,1,2,1,2,1,1,1,2,1,1,3,0.0,0.0
54.0,210,130,17,2,1,2,1,1,1,2,1,1,2,3,0.0,0.0
54.0,210,130,17,1,2,1,1,1,2,1,1,2,2,4,4.0000000000000003e-07,3.819718634205489e-06
54.0,210,130,17,2,1,1,1,2,1,1,2,2,1,4,0.0,0.0
54.0,210,130,17,1,1,1,2,1,1,2,2,1,2,2,0.0,0.0
54.0,210,130,17,1,1,2,1,1,2,2,1,2,2,2,4.0000000000000003e-07,7.639437268410978e-06
54.0,210,130,17,1,2,1,1,2,2,1,2,2,2,2,0.0,0.0
